person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3276,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,615822,true,true
3277,Male,81,Asian,Not Hispanic or Latino,Master,202892,true,false
3278,Female,68,Asian,Hispanic or Latino,Master,129937,true,true
3279,Male,72,White,Not Hispanic or Latino,Master,219993,true,false
3280,Male,35,Black or African American,Hispanic or Latino,Bachelor,120759,false,true
3281,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,197294,false,false
3282,Male,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54873,true,true
3283,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,220095,false,true
3284,Male,61,Asian,Hispanic or Latino,Bachelor,65962,false,true
3285,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,231180,true,false
3286,Female,25,Black or African American,Not Hispanic or Latino,GED,11670,false,false
3287,Female,78,White,Not Hispanic or Latino,Master,57586,false,true
3288,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,74012,false,true
3289,Female,69,Asian,Hispanic or Latino,Bachelor,108193,false,false
3290,Female,27,Black or African American,Hispanic or Latino,Some College,15808,false,true
3291,Male,33,Asian,Not Hispanic or Latino,Doctorate,598475,false,true
3292,Female,81,Black or African American,Hispanic or Latino,Bachelor,111794,false,false
3293,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126722,true,true
3294,Male,29,White,Not Hispanic or Latino,Some College,17340,true,true
3295,Female,19,Black or African American,Not Hispanic or Latino,Some College,15814,false,false
3296,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,90664,false,true
3297,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10656,true,true
3298,Male,69,White,Hispanic or Latino,Bachelor,48938,false,true
3299,Male,44,White,Hispanic or Latino,Bachelor,117977,false,false
3300,Male,70,Black or African American,Not Hispanic or Latino,Doctorate,462853,false,true
3301,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11383,true,true
3302,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,890930,true,true
3303,Female,53,White,Hispanic or Latino,Master,217978,true,false
3304,Female,38,White,Hispanic or Latino,Master,205469,false,true
3305,Female,23,Asian,Not Hispanic or Latino,Some College,19193,false,false
3306,Male,66,White,Hispanic or Latino,Master,220415,true,true
3307,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,124935,true,false
3308,Male,55,Asian,Not Hispanic or Latino,Doctorate,440818,false,false
3309,Female,44,Asian,Hispanic or Latino,Doctorate,1056602,true,false
3310,Female,79,Black or African American,Hispanic or Latino,Doctorate,715116,false,true
3311,Male,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,621083,false,false
3312,Female,68,White,Not Hispanic or Latino,Doctorate,923979,true,false
3313,Female,40,White,Hispanic or Latino,Master,191920,true,true
3314,Male,81,White,Not Hispanic or Latino,Doctorate,992302,false,true
3315,Male,40,White,Not Hispanic or Latino,Bachelor,62280,false,true
3316,Female,37,White,Hispanic or Latino,Master,165945,true,false
3317,Male,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88546,false,true
3318,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,820878,true,true
3319,Male,20,Asian,Hispanic or Latino,Some College,16121,false,true
3320,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,93370,true,false
3321,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10421,true,false
3322,Male,53,White,Not Hispanic or Latino,Master,225083,true,true
3323,Male,83,Asian,Not Hispanic or Latino,Doctorate,703830,false,true
3324,Male,61,White,Not Hispanic or Latino,Doctorate,712660,false,false
3325,Female,72,Asian,Hispanic or Latino,Master,128593,true,false
3326,Female,53,Asian,Not Hispanic or Latino,Master,176556,true,false
3327,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,426404,true,false
3328,Female,52,Black or African American,Hispanic or Latino,Bachelor,103619,false,false
3329,Male,37,Asian,Hispanic or Latino,Bachelor,83126,false,true
3330,Male,54,Black or African American,Not Hispanic or Latino,Master,103945,true,false
3331,Female,31,Asian,Not Hispanic or Latino,Master,145648,true,false
3332,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61774,false,false
3333,Male,55,Asian,Hispanic or Latino,Master,71393,false,false
3334,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19015,true,true
3335,Female,57,White,Not Hispanic or Latino,Doctorate,539757,false,true
3336,Male,25,White,Not Hispanic or Latino,High School,10916,false,true
3337,Male,50,Black or African American,Hispanic or Latino,Bachelor,108838,false,false
3338,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16038,false,true
3339,Female,41,Asian,Not Hispanic or Latino,Doctorate,401706,true,false
3340,Female,26,Black or African American,Not Hispanic or Latino,High School,10576,false,false
3341,Female,29,White,Hispanic or Latino,Some College,15976,true,false
3342,Female,78,Black or African American,Not Hispanic or Latino,Doctorate,528982,true,false
3343,Male,68,Black or African American,Hispanic or Latino,Bachelor,37152,false,true
3344,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,193476,false,false
3345,Female,55,White,Hispanic or Latino,Doctorate,723095,true,true
3346,Female,76,Asian,Hispanic or Latino,Doctorate,1021808,false,true
3347,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,174196,true,false
3348,Female,64,White,Not Hispanic or Latino,Doctorate,164889,true,false
3349,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,381213,true,false
3350,Male,31,Asian,Not Hispanic or Latino,Bachelor,129811,true,true
3351,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,220580,true,false
3352,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,230142,false,true
3353,Female,57,Black or African American,Hispanic or Latino,Bachelor,70231,false,false
3354,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,103777,true,false
3355,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,125891,false,true
3356,Female,43,Black or African American,Not Hispanic or Latino,Doctorate,105601,false,false
3357,Female,39,Black or African American,Not Hispanic or Latino,Master,175163,false,false
3358,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92092,true,true
3359,Male,55,Asian,Hispanic or Latino,Bachelor,59860,true,false
3360,Female,35,Asian,Hispanic or Latino,Doctorate,1034782,false,false
3361,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,557104,false,true
3362,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,153664,false,true
3363,Female,76,White,Not Hispanic or Latino,Bachelor,43208,true,true
3364,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,19957,true,false
3365,Male,35,Black or African American,Not Hispanic or Latino,Bachelor,52710,true,true
3366,Male,30,White,Hispanic or Latino,Master,182337,true,true
3367,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11822,false,false
3368,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,245015,true,false
3369,Female,56,Black or African American,Not Hispanic or Latino,Bachelor,30684,true,true
3370,Female,49,Black or African American,Hispanic or Latino,Bachelor,116673,false,false
3371,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,148166,true,false
3372,Female,23,White,Hispanic or Latino,High School,10997,false,true
3373,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116150,true,false
3374,Female,41,White,Hispanic or Latino,Doctorate,850787,true,true
3375,Female,45,Black or African American,Hispanic or Latino,Doctorate,213804,true,false
3376,Female,22,American Indian or Alaska Native,Hispanic or Latino,Some College,15296,true,false
3377,Female,64,White,Hispanic or Latino,Bachelor,108617,true,true
3378,Male,60,Asian,Not Hispanic or Latino,Doctorate,295933,false,false
3379,Female,40,Black or African American,Hispanic or Latino,Master,208536,true,true
3380,Male,64,Black or African American,Hispanic or Latino,Doctorate,562524,true,true
3381,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1043297,false,true
3382,Male,55,Asian,Hispanic or Latino,Doctorate,1021406,true,false
3383,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,915773,false,true
3384,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88427,true,false
3385,Male,21,White,Not Hispanic or Latino,Some College,15480,false,false
3386,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,39125,false,true
3387,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123837,true,false
3388,Male,83,Black or African American,Not Hispanic or Latino,Bachelor,82661,false,true
3389,Female,69,Asian,Hispanic or Latino,Master,52850,false,true
3390,Male,82,Asian,Not Hispanic or Latino,Doctorate,304558,true,false
3391,Female,22,American Indian or Alaska Native,Hispanic or Latino,GED,11493,true,false
3392,Female,28,White,Not Hispanic or Latino,Some College,16723,true,false
3393,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,114470,false,false
3394,Female,80,Black or African American,Hispanic or Latino,Doctorate,111395,false,true
3395,Male,85,White,Hispanic or Latino,Doctorate,550245,false,false
3396,Female,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,106671,false,true
3397,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,65429,false,false
3398,Female,57,White,Not Hispanic or Latino,Bachelor,64949,true,false
3399,Male,63,Black or African American,Not Hispanic or Latino,Doctorate,847603,false,false
3400,Female,45,American Indian or Alaska Native,Hispanic or Latino,Master,133496,true,false
3401,Female,68,Asian,Hispanic or Latino,Master,200382,true,false
3402,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19633,true,true
3403,Male,65,Asian,Hispanic or Latino,Master,102442,true,true
3404,Female,81,Black or African American,Hispanic or Latino,Bachelor,34712,false,true
3405,Male,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,988859,true,true
3406,Male,29,Asian,Not Hispanic or Latino,Bachelor,74259,false,false
3407,Female,41,Asian,Not Hispanic or Latino,Master,224419,false,true
3408,Female,67,Black or African American,Not Hispanic or Latino,Bachelor,99860,true,false
3409,Male,38,White,Not Hispanic or Latino,Master,160966,true,true
3410,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,100049,true,true
3411,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12208,false,true
3412,Male,49,White,Hispanic or Latino,Doctorate,948056,false,false
3413,Female,50,Asian,Hispanic or Latino,Bachelor,100902,true,false
3414,Male,50,White,Hispanic or Latino,Master,241704,true,false
3415,Male,34,Asian,Hispanic or Latino,Master,129552,true,true
3416,Female,71,White,Not Hispanic or Latino,Master,62005,true,false
3417,Female,26,White,Hispanic or Latino,GED,11289,true,false
3418,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,53434,true,true
3419,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76087,false,false
3420,Female,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87947,true,true
3421,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,182430,true,false
3422,Male,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,220500,false,false
3423,Female,61,Black or African American,Not Hispanic or Latino,Bachelor,106591,true,true
3424,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,223716,true,true
3425,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,95189,false,true
3426,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33623,false,true
3427,Male,84,Black or African American,Hispanic or Latino,Master,90413,false,true
3428,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,708268,false,true
3429,Male,64,Asian,Not Hispanic or Latino,Master,213512,false,true
3430,Male,34,Asian,Hispanic or Latino,Bachelor,36668,false,true
3431,Male,80,Asian,Not Hispanic or Latino,Doctorate,293777,true,false
3432,Male,50,Black or African American,Not Hispanic or Latino,Bachelor,59250,false,false
3433,Female,24,Asian,Not Hispanic or Latino,GED,11881,true,false
3434,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,12168,false,false
3435,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82393,false,false
3436,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,88217,true,false
3437,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38116,true,true
3438,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,800720,false,true
3439,Male,72,White,Hispanic or Latino,Doctorate,417801,false,true
3440,Female,39,Black or African American,Not Hispanic or Latino,Master,249033,true,false
3441,Male,29,White,Not Hispanic or Latino,Some College,15655,false,false
3442,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,107291,true,false
3443,Male,33,White,Not Hispanic or Latino,Bachelor,38272,false,true
3444,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,220989,true,true
3445,Male,29,Black or African American,Not Hispanic or Latino,Some College,16638,true,true
3446,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,79656,false,true
3447,Male,60,Asian,Hispanic or Latino,Doctorate,627408,false,false
3448,Male,20,Black or African American,Hispanic or Latino,GED,12930,false,false
3449,Female,25,Black or African American,Not Hispanic or Latino,High School,10496,false,false
3450,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,42781,true,false
3451,Male,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109347,false,true
3452,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,188954,true,false
3453,Male,56,White,Hispanic or Latino,Master,222494,false,false
3454,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87517,false,true
3455,Male,75,Asian,Not Hispanic or Latino,Doctorate,237507,true,true
3456,Female,60,Asian,Hispanic or Latino,Doctorate,1066015,true,true
3457,Male,70,White,Not Hispanic or Latino,Doctorate,117720,false,false
3458,Male,58,Black or African American,Hispanic or Latino,Bachelor,92180,false,false
