person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4424,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,164294,false,true
4425,Male,26,American Indian or Alaska Native,Hispanic or Latino,Some College,17558,false,false
4426,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64981,true,true
4427,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,125123,false,true
4428,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,968183,true,true
4429,Male,34,White,Hispanic or Latino,Doctorate,539370,true,true
4430,Male,19,White,Not Hispanic or Latino,High School,10234,false,true
4431,Male,48,Black or African American,Hispanic or Latino,Master,125269,true,false
4432,Female,43,Black or African American,Not Hispanic or Latino,Doctorate,884094,true,false
4433,Female,28,Black or African American,Hispanic or Latino,Bachelor,119643,false,true
4434,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,270127,false,false
4435,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,870943,true,false
4436,Female,29,White,Hispanic or Latino,Bachelor,85493,true,false
4437,Male,80,Black or African American,Hispanic or Latino,Bachelor,89123,false,false
4438,Female,21,Asian,Not Hispanic or Latino,High School,10271,true,false
4439,Female,39,Asian,Hispanic or Latino,Master,87937,true,false
4440,Female,74,Asian,Not Hispanic or Latino,Doctorate,335184,false,false
4441,Female,58,Asian,Hispanic or Latino,Doctorate,401299,true,false
4442,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,181160,false,false
4443,Male,58,White,Not Hispanic or Latino,Bachelor,122601,true,false
4444,Female,52,Asian,Not Hispanic or Latino,Bachelor,67226,false,false
4445,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,992162,false,false
4446,Male,44,White,Not Hispanic or Latino,Bachelor,56284,true,false
4447,Male,50,Black or African American,Not Hispanic or Latino,Doctorate,979154,false,false
4448,Male,51,White,Not Hispanic or Latino,Doctorate,543644,true,true
4449,Male,57,White,Not Hispanic or Latino,Bachelor,126647,true,false
4450,Female,57,Asian,Hispanic or Latino,Bachelor,126389,true,false
4451,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,695224,true,true
4452,Female,47,White,Not Hispanic or Latino,Doctorate,468040,true,false
4453,Male,26,White,Hispanic or Latino,GED,12819,true,false
4454,Male,72,Black or African American,Hispanic or Latino,Master,92609,false,false
4455,Female,61,Black or African American,Not Hispanic or Latino,Bachelor,123551,true,false
4456,Female,67,Asian,Hispanic or Latino,Master,60196,false,true
4457,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17512,false,false
4458,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10787,true,false
4459,Female,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85910,true,false
4460,Male,46,White,Hispanic or Latino,Bachelor,93363,true,true
4461,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59831,true,true
4462,Male,43,Black or African American,Hispanic or Latino,Doctorate,379914,true,true
4463,Male,48,White,Hispanic or Latino,Doctorate,89620,true,false
4464,Male,56,White,Hispanic or Latino,Bachelor,70816,true,false
4465,Male,59,Asian,Not Hispanic or Latino,Doctorate,158593,false,false
4466,Male,42,Black or African American,Hispanic or Latino,Master,51498,false,true
4467,Female,40,Black or African American,Not Hispanic or Latino,Bachelor,115138,false,false
4468,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1042291,true,true
4469,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,208217,true,true
4470,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,78686,true,false
4471,Male,69,White,Not Hispanic or Latino,Master,85860,false,true
4472,Male,52,White,Not Hispanic or Latino,Doctorate,889372,false,true
4473,Male,58,Black or African American,Not Hispanic or Latino,Master,221466,false,true
4474,Male,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,117896,false,false
4475,Female,18,Black or African American,Hispanic or Latino,GED,13192,true,true
4476,Female,80,White,Hispanic or Latino,Doctorate,820543,true,false
4477,Female,56,White,Hispanic or Latino,Master,238077,true,false
4478,Male,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,328603,false,false
4479,Female,30,White,Hispanic or Latino,Master,100882,true,true
4480,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64750,true,true
4481,Male,75,Black or African American,Not Hispanic or Latino,Doctorate,730989,false,true
4482,Female,26,Black or African American,Hispanic or Latino,Some College,16657,true,false
4483,Male,36,Black or African American,Hispanic or Latino,Master,182457,true,true
4484,Male,75,White,Not Hispanic or Latino,Bachelor,109756,false,true
4485,Male,47,White,Hispanic or Latino,Doctorate,163858,true,false
4486,Male,27,Asian,Hispanic or Latino,Bachelor,112631,true,false
4487,Female,34,Asian,Hispanic or Latino,Doctorate,143228,false,false
4488,Male,42,White,Hispanic or Latino,Master,64900,true,true
4489,Male,63,Black or African American,Not Hispanic or Latino,Master,57297,false,true
4490,Male,24,Asian,Hispanic or Latino,Some College,17508,true,false
4491,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,87325,false,true
4492,Female,32,American Indian or Alaska Native,Hispanic or Latino,Master,159698,true,true
4493,Female,24,White,Hispanic or Latino,High School,10685,false,false
4494,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17527,false,true
4495,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,207174,false,false
4496,Male,48,Black or African American,Hispanic or Latino,Master,219823,true,false
4497,Female,26,Black or African American,Not Hispanic or Latino,High School,10223,false,false
4498,Male,23,Black or African American,Not Hispanic or Latino,GED,12416,true,false
4499,Female,68,Black or African American,Hispanic or Latino,Master,207987,true,true
4500,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,527552,false,false
4501,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,91072,false,false
4502,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,404254,true,false
4503,Male,65,Black or African American,Not Hispanic or Latino,Doctorate,233823,false,false
4504,Female,69,Asian,Not Hispanic or Latino,Doctorate,122483,true,false
4505,Female,21,Black or African American,Not Hispanic or Latino,High School,10283,false,true
4506,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,490841,true,true
4507,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1040056,false,false
4508,Male,27,White,Hispanic or Latino,Bachelor,109312,false,false
4509,Female,57,White,Not Hispanic or Latino,Doctorate,779626,true,false
4510,Male,51,White,Not Hispanic or Latino,Master,243877,true,false
4511,Female,33,Asian,Hispanic or Latino,Doctorate,245255,true,true
4512,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18325,true,true
4513,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12568,true,false
4514,Male,43,Asian,Hispanic or Latino,Master,103535,true,true
4515,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,756253,false,false
4516,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,189376,false,true
4517,Female,19,Asian,Hispanic or Latino,High School,10581,false,true
4518,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,53143,false,false
4519,Female,51,White,Not Hispanic or Latino,Bachelor,34149,true,false
4520,Male,55,White,Not Hispanic or Latino,Doctorate,907315,false,false
4521,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,206154,false,false
4522,Male,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74186,false,false
4523,Male,41,Asian,Not Hispanic or Latino,Master,247904,false,false
4524,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,748811,false,true
4525,Female,61,American Indian or Alaska Native,Hispanic or Latino,Master,162685,true,true
4526,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,112025,true,false
4527,Female,44,Asian,Not Hispanic or Latino,Master,227636,false,true
4528,Male,26,White,Hispanic or Latino,GED,12542,false,false
4529,Male,59,Asian,Hispanic or Latino,Master,141854,false,false
4530,Female,50,White,Hispanic or Latino,Bachelor,80053,true,false
4531,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,76781,true,false
4532,Male,22,Black or African American,Not Hispanic or Latino,Some College,17134,false,false
4533,Female,61,White,Not Hispanic or Latino,Doctorate,636569,true,true
4534,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10230,true,true
4535,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121269,true,false
4536,Male,22,Asian,Hispanic or Latino,High School,10233,false,false
4537,Male,30,Black or African American,Not Hispanic or Latino,Doctorate,633990,false,false
4538,Male,58,Black or African American,Hispanic or Latino,Bachelor,105298,true,false
4539,Female,75,White,Not Hispanic or Latino,Master,248963,true,true
4540,Male,29,White,Not Hispanic or Latino,Some College,18066,false,false
4541,Male,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,251834,false,true
4542,Female,74,Black or African American,Hispanic or Latino,Bachelor,83417,true,false
4543,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,59115,true,true
4544,Male,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,116639,false,true
4545,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,112576,true,true
4546,Male,76,Black or African American,Hispanic or Latino,Master,192617,false,true
4547,Male,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,159888,true,false
4548,Male,77,Asian,Hispanic or Latino,Master,148071,true,true
4549,Female,41,White,Hispanic or Latino,Doctorate,270794,false,true
4550,Male,63,Black or African American,Not Hispanic or Latino,Bachelor,108778,true,true
4551,Male,29,White,Hispanic or Latino,Bachelor,78601,false,true
4552,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,82797,true,true
4553,Male,41,White,Hispanic or Latino,Bachelor,51042,true,false
4554,Female,36,White,Not Hispanic or Latino,Bachelor,59542,true,false
4555,Male,39,Black or African American,Not Hispanic or Latino,Doctorate,330825,true,false
4556,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,568230,true,true
4557,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,196633,true,true
4558,Male,80,Black or African American,Hispanic or Latino,Doctorate,741556,true,true
4559,Male,68,Asian,Not Hispanic or Latino,Bachelor,118870,false,true
4560,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,212753,true,false
4561,Male,59,Black or African American,Hispanic or Latino,Bachelor,97218,false,true
4562,Male,81,White,Not Hispanic or Latino,Master,54148,true,true
4563,Female,37,Asian,Not Hispanic or Latino,Bachelor,47339,false,false
4564,Male,20,Black or African American,Hispanic or Latino,Some College,15872,true,false
4565,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,106146,false,false
4566,Male,35,Asian,Hispanic or Latino,Bachelor,78651,false,true
4567,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,685947,true,true
4568,Female,37,White,Not Hispanic or Latino,Bachelor,53692,true,false
4569,Male,58,White,Hispanic or Latino,Master,86261,false,true
4570,Male,28,Asian,Hispanic or Latino,Bachelor,127373,true,false
4571,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,99263,false,true
4572,Female,34,Black or African American,Hispanic or Latino,Doctorate,1036827,false,true
4573,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,53535,true,false
4574,Male,68,Black or African American,Hispanic or Latino,Doctorate,740588,false,false
4575,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,174881,true,true
4576,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,137207,true,false
4577,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123483,false,true
4578,Female,66,White,Hispanic or Latino,Bachelor,103530,true,false
4579,Female,26,White,Not Hispanic or Latino,GED,11683,false,true
4580,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12400,true,false
4581,Female,57,Asian,Not Hispanic or Latino,Master,75209,true,true
4582,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,34637,false,false
4583,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,290388,true,true
4584,Female,84,American Indian or Alaska Native,Hispanic or Latino,Master,208008,true,false
4585,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,418701,true,false
4586,Female,63,Black or African American,Not Hispanic or Latino,Doctorate,741972,false,false
4587,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53344,true,false
4588,Female,33,White,Not Hispanic or Latino,Doctorate,984811,false,true
4589,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,18935,true,false
4590,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,914565,true,true
4591,Male,77,White,Not Hispanic or Latino,Bachelor,68348,true,true
4592,Male,72,Black or African American,Hispanic or Latino,Master,186350,true,true
4593,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,87953,true,true
4594,Male,82,Asian,Not Hispanic or Latino,Bachelor,115827,true,true
4595,Male,49,White,Not Hispanic or Latino,Bachelor,123582,true,true
4596,Female,31,Black or African American,Hispanic or Latino,Doctorate,816016,false,true
4597,Male,69,Black or African American,Hispanic or Latino,Bachelor,100055,false,true
4598,Male,22,Asian,Hispanic or Latino,GED,13224,false,false
4599,Female,49,Black or African American,Not Hispanic or Latino,Bachelor,93284,false,false
4600,Male,66,Asian,Not Hispanic or Latino,Doctorate,654240,true,false
4601,Male,60,White,Hispanic or Latino,Bachelor,122083,false,true
4602,Female,22,Black or African American,Not Hispanic or Latino,Some College,19595,false,true
4603,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,566425,false,false
4604,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,186074,false,false
