person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4401,Female,62,Black or African American,Not Hispanic or Latino,Doctorate,409381,false,false
4402,Female,36,Black or African American,Hispanic or Latino,Bachelor,49630,true,false
4403,Male,47,Black or African American,Hispanic or Latino,Doctorate,838646,true,false
4404,Male,67,Black or African American,Hispanic or Latino,Bachelor,77564,false,false
4405,Female,42,Black or African American,Not Hispanic or Latino,Master,148564,false,false
4406,Male,68,Black or African American,Hispanic or Latino,Master,52772,true,false
4407,Male,55,Black or African American,Not Hispanic or Latino,Master,116602,false,true
4408,Male,84,Black or African American,Hispanic or Latino,Master,108392,false,true
4409,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12989,false,true
4410,Male,65,White,Not Hispanic or Latino,Master,201768,true,true
4411,Male,52,Black or African American,Hispanic or Latino,Doctorate,702199,false,false
4412,Female,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93103,false,false
4413,Female,18,Asian,Not Hispanic or Latino,Some College,18157,false,false
4414,Female,65,Asian,Hispanic or Latino,Bachelor,128299,false,false
4415,Male,38,White,Hispanic or Latino,Bachelor,36975,true,false
4416,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,11901,false,false
4417,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,803988,true,true
4418,Female,31,Black or African American,Not Hispanic or Latino,Bachelor,127820,true,false
4419,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,11992,true,false
4420,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87817,false,true
4421,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,933442,false,true
4422,Female,31,Black or African American,Not Hispanic or Latino,Doctorate,813466,true,true
4423,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,667017,true,true
4424,Female,50,White,Hispanic or Latino,Doctorate,298924,false,false
4425,Female,41,Black or African American,Hispanic or Latino,Bachelor,46944,true,false
4426,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1025331,false,false
4427,Female,69,American Indian or Alaska Native,Hispanic or Latino,Master,212495,false,false
4428,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,63511,false,false
4429,Male,64,Black or African American,Hispanic or Latino,Doctorate,77555,false,false
4430,Female,74,Black or African American,Hispanic or Latino,Bachelor,31108,true,false
4431,Female,20,Black or African American,Hispanic or Latino,GED,12504,false,true
4432,Female,42,White,Hispanic or Latino,Bachelor,35350,true,false
4433,Male,71,White,Hispanic or Latino,Bachelor,86509,true,false
4434,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,215836,false,false
4435,Female,48,White,Hispanic or Latino,Master,132884,false,false
4436,Female,80,White,Not Hispanic or Latino,Doctorate,660830,false,true
4437,Male,33,White,Hispanic or Latino,Doctorate,872981,true,false
4438,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,121999,true,false
4439,Female,84,Asian,Not Hispanic or Latino,Doctorate,397307,false,true
4440,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,52255,true,false
4441,Male,60,Asian,Not Hispanic or Latino,Bachelor,54255,true,false
4442,Male,78,Black or African American,Hispanic or Latino,Doctorate,765070,false,true
4443,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,88146,false,false
4444,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,60134,true,true
4445,Female,78,White,Hispanic or Latino,Bachelor,107234,false,true
4446,Male,28,Asian,Hispanic or Latino,Bachelor,39163,false,false
4447,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98532,false,true
4448,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10940,false,false
4449,Female,81,Asian,Not Hispanic or Latino,Doctorate,179493,false,true
4450,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,295631,true,false
4451,Female,69,White,Not Hispanic or Latino,Bachelor,85700,false,false
4452,Female,72,White,Not Hispanic or Latino,Bachelor,61126,true,false
4453,Female,21,White,Not Hispanic or Latino,GED,12018,false,false
4454,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47632,false,false
4455,Male,25,American Indian or Alaska Native,Hispanic or Latino,Some College,17666,false,false
4456,Male,31,Asian,Hispanic or Latino,Bachelor,83900,false,true
4457,Female,67,Black or African American,Not Hispanic or Latino,Doctorate,153942,true,true
4458,Male,84,Black or African American,Hispanic or Latino,Bachelor,57017,true,true
4459,Female,81,Black or African American,Hispanic or Latino,Doctorate,450901,false,true
4460,Male,27,Black or African American,Hispanic or Latino,Some College,17946,true,false
4461,Female,67,Black or African American,Hispanic or Latino,Doctorate,887982,true,true
4462,Male,46,American Indian or Alaska Native,Hispanic or Latino,Master,72094,true,true
4463,Female,55,Black or African American,Hispanic or Latino,Bachelor,64115,false,false
4464,Male,29,Asian,Not Hispanic or Latino,Bachelor,90918,true,false
4465,Female,42,Asian,Hispanic or Latino,Doctorate,587711,true,false
4466,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36027,false,false
4467,Male,38,Asian,Not Hispanic or Latino,Bachelor,128495,false,false
4468,Male,58,Asian,Not Hispanic or Latino,Bachelor,43735,true,false
4469,Male,82,Black or African American,Not Hispanic or Latino,Master,174820,true,false
4470,Female,67,Asian,Hispanic or Latino,Master,126135,false,false
4471,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,34069,true,true
4472,Male,25,Black or African American,Hispanic or Latino,GED,12019,true,false
4473,Female,48,Asian,Not Hispanic or Latino,Bachelor,110264,false,false
4474,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,115660,false,false
4475,Male,83,Black or African American,Hispanic or Latino,Bachelor,124113,false,true
4476,Male,24,Black or African American,Not Hispanic or Latino,GED,13123,false,true
4477,Male,37,Black or African American,Hispanic or Latino,Bachelor,46120,true,true
4478,Female,45,White,Not Hispanic or Latino,Master,117232,false,false
4479,Male,44,Asian,Not Hispanic or Latino,Doctorate,152208,true,true
4480,Female,19,Black or African American,Not Hispanic or Latino,GED,12568,false,true
4481,Female,79,White,Not Hispanic or Latino,Doctorate,1016941,false,true
4482,Male,62,Black or African American,Hispanic or Latino,Bachelor,105165,true,true
4483,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18768,true,false
4484,Male,63,Black or African American,Hispanic or Latino,Bachelor,34853,true,true
4485,Male,73,White,Not Hispanic or Latino,Master,197032,true,true
4486,Male,81,Asian,Not Hispanic or Latino,Master,181244,true,true
4487,Male,40,White,Not Hispanic or Latino,Master,197626,false,false
4488,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,12020,false,true
4489,Female,38,American Indian or Alaska Native,Hispanic or Latino,Master,156054,true,true
4490,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,126052,false,false
4491,Female,43,Black or African American,Not Hispanic or Latino,Doctorate,385492,false,true
4492,Male,50,White,Hispanic or Latino,Bachelor,61837,true,false
4493,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122086,true,true
4494,Male,26,Black or African American,Hispanic or Latino,High School,10310,true,false
4495,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,247076,false,true
4496,Male,59,Asian,Hispanic or Latino,Bachelor,61567,true,false
4497,Male,78,Black or African American,Not Hispanic or Latino,Bachelor,92818,false,false
4498,Male,40,White,Not Hispanic or Latino,Master,145484,true,false
4499,Male,59,Asian,Hispanic or Latino,Master,149373,false,true
4500,Male,84,White,Not Hispanic or Latino,Doctorate,638697,false,false
4501,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,174514,false,true
4502,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,176103,false,true
4503,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17566,true,false
4504,Male,84,Black or African American,Hispanic or Latino,Master,85451,false,true
4505,Male,45,Asian,Hispanic or Latino,Master,167931,true,true
4506,Male,20,Asian,Not Hispanic or Latino,High School,10872,false,true
4507,Male,55,Black or African American,Not Hispanic or Latino,Master,127053,true,false
4508,Female,67,Black or African American,Hispanic or Latino,Doctorate,904786,false,true
4509,Male,25,Black or African American,Hispanic or Latino,Some College,16851,true,true
4510,Female,37,Asian,Not Hispanic or Latino,Master,104283,true,true
4511,Male,60,White,Not Hispanic or Latino,Bachelor,45915,true,true
4512,Female,61,White,Not Hispanic or Latino,Master,124116,true,false
4513,Female,58,Asian,Not Hispanic or Latino,Bachelor,102484,true,true
4514,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115915,true,false
4515,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,57117,false,false
4516,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10758,true,true
4517,Male,20,Asian,Hispanic or Latino,Some College,15993,true,true
4518,Male,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,354798,true,false
4519,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69766,false,true
4520,Male,77,Asian,Not Hispanic or Latino,Doctorate,445640,false,false
4521,Male,19,Black or African American,Hispanic or Latino,High School,10659,false,false
4522,Female,69,White,Hispanic or Latino,Bachelor,77207,false,true
4523,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16928,true,true
4524,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35845,true,false
4525,Female,33,White,Hispanic or Latino,Doctorate,326187,true,false
4526,Male,64,White,Not Hispanic or Latino,Master,198650,true,true
4527,Female,34,Black or African American,Hispanic or Latino,Doctorate,598289,false,false
4528,Female,39,Asian,Not Hispanic or Latino,Doctorate,268300,false,false
4529,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16874,true,true
4530,Male,43,Asian,Not Hispanic or Latino,Doctorate,747236,true,true
4531,Female,56,Asian,Hispanic or Latino,Bachelor,51582,true,false
4532,Female,23,Black or African American,Not Hispanic or Latino,High School,10324,false,true
4533,Female,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90452,false,false
4534,Female,39,Black or African American,Not Hispanic or Latino,Bachelor,58062,true,true
4535,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67949,false,true
4536,Male,60,Asian,Not Hispanic or Latino,Master,189185,false,true
4537,Female,72,Asian,Hispanic or Latino,Doctorate,975839,false,true
4538,Female,44,Asian,Not Hispanic or Latino,Master,99631,true,false
4539,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,72722,true,false
4540,Female,32,Asian,Hispanic or Latino,Doctorate,198056,false,true
4541,Female,79,Black or African American,Hispanic or Latino,Bachelor,109679,false,true
4542,Female,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1022102,false,false
4543,Female,68,White,Not Hispanic or Latino,Doctorate,181547,false,false
4544,Male,71,Black or African American,Not Hispanic or Latino,Bachelor,111298,true,false
4545,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,887569,true,true
4546,Female,22,American Indian or Alaska Native,Hispanic or Latino,High School,10231,true,true
4547,Male,53,White,Not Hispanic or Latino,Doctorate,808010,true,true
4548,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,611138,true,true
4549,Male,59,Asian,Not Hispanic or Latino,Master,216889,false,true
4550,Male,19,Black or African American,Not Hispanic or Latino,High School,10868,false,true
4551,Male,32,Black or African American,Hispanic or Latino,Master,234243,true,false
4552,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,379041,false,true
4553,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,273757,false,false
4554,Female,63,White,Not Hispanic or Latino,Master,189295,true,true
4555,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,200752,true,true
4556,Female,53,Black or African American,Not Hispanic or Latino,Master,120667,true,false
4557,Male,68,White,Hispanic or Latino,Bachelor,83788,true,false
4558,Male,65,Asian,Hispanic or Latino,Doctorate,1007550,false,true
4559,Female,75,Black or African American,Not Hispanic or Latino,Master,98210,false,false
4560,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,91791,false,false
4561,Male,44,Asian,Hispanic or Latino,Bachelor,38912,false,true
4562,Male,64,White,Hispanic or Latino,Master,146604,false,true
4563,Male,25,Black or African American,Hispanic or Latino,High School,10216,false,false
4564,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,830344,false,false
4565,Male,37,Black or African American,Not Hispanic or Latino,Bachelor,58862,false,false
4566,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10481,false,false
4567,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,106109,false,false
4568,Female,54,Asian,Hispanic or Latino,Doctorate,332655,true,true
4569,Male,81,White,Hispanic or Latino,Master,244737,false,true
4570,Female,22,White,Hispanic or Latino,Some College,17408,false,false
4571,Female,27,Asian,Not Hispanic or Latino,Some College,17699,true,true
4572,Male,51,White,Hispanic or Latino,Doctorate,1029094,false,true
4573,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,68262,false,true
4574,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,127839,true,false
4575,Male,30,Asian,Hispanic or Latino,Bachelor,110823,false,false
4576,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1066344,true,true
4577,Male,56,Black or African American,Hispanic or Latino,Doctorate,1055669,false,false
4578,Male,81,White,Hispanic or Latino,Bachelor,118551,false,false
4579,Male,56,White,Not Hispanic or Latino,Doctorate,262636,true,false
4580,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,30364,false,true
4581,Female,57,Asian,Hispanic or Latino,Bachelor,94908,true,true
4582,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,202632,true,false
4583,Male,25,White,Hispanic or Latino,GED,11414,false,false
4584,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,236850,true,false
