person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2400,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,114271,false,false
2401,Male,39,Asian,Hispanic or Latino,Bachelor,41461,true,false
2402,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19772,true,false
2403,Male,22,White,Not Hispanic or Latino,GED,12820,true,false
2404,Female,22,Black or African American,Hispanic or Latino,GED,11583,false,true
2405,Male,42,American Indian or Alaska Native,Hispanic or Latino,Master,68203,true,false
2406,Male,32,White,Hispanic or Latino,Bachelor,126453,true,false
2407,Male,47,White,Not Hispanic or Latino,Master,101110,true,true
2408,Female,70,White,Not Hispanic or Latino,Doctorate,199401,false,true
2409,Male,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,211509,false,true
2410,Female,39,Black or African American,Hispanic or Latino,Bachelor,102063,false,false
2411,Female,53,White,Hispanic or Latino,Master,138254,false,false
2412,Female,24,White,Hispanic or Latino,High School,10975,false,true
2413,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,192632,false,true
2414,Male,30,White,Not Hispanic or Latino,Master,231276,false,true
2415,Male,76,White,Hispanic or Latino,Master,140724,false,false
2416,Female,66,Asian,Hispanic or Latino,Bachelor,95648,false,true
2417,Male,51,Black or African American,Not Hispanic or Latino,Master,202696,false,false
2418,Female,84,Asian,Not Hispanic or Latino,Master,54970,true,true
2419,Male,55,Asian,Hispanic or Latino,Master,187848,false,false
2420,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,180485,true,false
2421,Female,47,Black or African American,Hispanic or Latino,Master,215252,false,false
2422,Male,61,White,Hispanic or Latino,Master,84364,false,true
2423,Female,80,Black or African American,Not Hispanic or Latino,Master,92533,true,false
2424,Female,69,Asian,Hispanic or Latino,Doctorate,165334,false,true
2425,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,49629,false,false
2426,Female,21,Asian,Not Hispanic or Latino,GED,13049,true,true
2427,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10953,false,true
2428,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,63368,false,true
2429,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76137,false,false
2430,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,48718,true,true
2431,Male,36,Asian,Not Hispanic or Latino,Bachelor,87414,false,false
2432,Male,75,White,Hispanic or Latino,Doctorate,332716,true,true
2433,Male,47,Asian,Not Hispanic or Latino,Doctorate,833412,true,false
2434,Male,18,American Indian or Alaska Native,Hispanic or Latino,High School,10044,true,false
2435,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,85753,false,false
2436,Male,59,Black or African American,Not Hispanic or Latino,Master,64964,true,false
2437,Female,41,White,Not Hispanic or Latino,Master,132748,false,true
2438,Female,79,Black or African American,Not Hispanic or Latino,Bachelor,53995,false,false
2439,Female,35,American Indian or Alaska Native,Hispanic or Latino,Master,184910,false,true
2440,Male,85,Black or African American,Hispanic or Latino,Master,146779,true,true
2441,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,176225,true,true
2442,Male,53,Black or African American,Hispanic or Latino,Master,52240,true,false
2443,Female,39,White,Hispanic or Latino,Master,232245,false,true
2444,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12133,true,true
2445,Male,41,White,Not Hispanic or Latino,Bachelor,76414,false,true
2446,Female,66,White,Hispanic or Latino,Master,68780,false,true
2447,Female,25,White,Not Hispanic or Latino,High School,10111,true,false
2448,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,116300,false,false
2449,Male,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,79303,false,true
2450,Male,53,Asian,Hispanic or Latino,Doctorate,868728,true,true
2451,Female,76,White,Hispanic or Latino,Master,121035,true,true
2452,Male,68,Black or African American,Hispanic or Latino,Bachelor,114805,true,true
2453,Female,61,Asian,Hispanic or Latino,Bachelor,109029,true,true
2454,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,12732,true,true
2455,Female,83,Asian,Not Hispanic or Latino,Bachelor,97851,true,false
2456,Male,83,Black or African American,Hispanic or Latino,Master,132257,false,false
2457,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,868265,false,false
2458,Male,19,Asian,Hispanic or Latino,Some College,17570,true,false
2459,Female,64,Asian,Hispanic or Latino,Doctorate,687787,true,true
2460,Female,54,Asian,Hispanic or Latino,Bachelor,88327,false,false
2461,Female,50,White,Not Hispanic or Latino,Doctorate,1031850,true,true
2462,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,101860,true,true
2463,Male,65,White,Not Hispanic or Latino,Master,159183,false,true
2464,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,103602,true,true
2465,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,103165,true,false
2466,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,123958,false,false
2467,Female,49,Asian,Not Hispanic or Latino,Master,59488,true,true
2468,Female,47,Black or African American,Not Hispanic or Latino,Master,94795,false,false
2469,Male,67,Black or African American,Hispanic or Latino,Doctorate,850104,true,false
2470,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10508,false,false
2471,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47164,true,false
2472,Female,26,Asian,Hispanic or Latino,GED,11669,false,true
2473,Male,33,White,Hispanic or Latino,Doctorate,994910,true,false
2474,Female,68,Black or African American,Hispanic or Latino,Master,187680,false,false
2475,Male,77,White,Not Hispanic or Latino,Bachelor,81192,true,true
2476,Male,71,White,Hispanic or Latino,Bachelor,88953,true,false
2477,Female,79,Asian,Not Hispanic or Latino,Doctorate,559627,true,false
2478,Male,63,Asian,Hispanic or Latino,Bachelor,129361,false,false
2479,Female,84,Black or African American,Hispanic or Latino,Doctorate,756375,true,false
2480,Male,57,Asian,Hispanic or Latino,Doctorate,992257,false,true
2481,Male,78,Asian,Hispanic or Latino,Doctorate,363433,true,false
2482,Female,85,White,Hispanic or Latino,Master,117449,true,true
2483,Female,85,Black or African American,Hispanic or Latino,Bachelor,85024,true,false
2484,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,90338,false,false
2485,Male,56,Asian,Not Hispanic or Latino,Master,165193,false,true
2486,Male,85,Black or African American,Hispanic or Latino,Doctorate,591497,true,true
2487,Male,41,White,Not Hispanic or Latino,Doctorate,980614,true,false
2488,Male,85,Black or African American,Hispanic or Latino,Master,114445,false,false
2489,Female,47,Asian,Hispanic or Latino,Master,203297,true,true
2490,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83902,true,false
2491,Male,58,White,Not Hispanic or Latino,Doctorate,657877,false,false
2492,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,11387,true,false
2493,Female,26,White,Hispanic or Latino,High School,10588,false,true
2494,Male,52,Asian,Not Hispanic or Latino,Bachelor,45802,true,false
2495,Female,41,White,Hispanic or Latino,Master,85673,false,true
2496,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,702559,false,false
2497,Female,31,Asian,Hispanic or Latino,Doctorate,626306,false,false
2498,Male,67,Asian,Not Hispanic or Latino,Doctorate,496429,false,true
2499,Male,74,White,Not Hispanic or Latino,Master,88437,true,false
2500,Male,34,Asian,Not Hispanic or Latino,Bachelor,91492,true,false
2501,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1041681,false,true
2502,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11388,true,false
2503,Male,75,White,Hispanic or Latino,Bachelor,39816,false,true
2504,Female,68,White,Hispanic or Latino,Master,223777,false,true
2505,Female,26,White,Hispanic or Latino,High School,10770,false,false
2506,Male,26,Black or African American,Not Hispanic or Latino,GED,12644,true,true
2507,Female,48,White,Hispanic or Latino,Bachelor,116626,false,false
2508,Female,44,Black or African American,Hispanic or Latino,Bachelor,67259,false,false
2509,Female,18,Black or African American,Not Hispanic or Latino,High School,10350,true,false
2510,Female,69,Black or African American,Not Hispanic or Latino,Doctorate,946526,false,true
2511,Female,76,Black or African American,Hispanic or Latino,Bachelor,43333,false,true
2512,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,12769,true,true
2513,Female,25,Asian,Not Hispanic or Latino,Some College,16710,true,true
2514,Female,70,Black or African American,Not Hispanic or Latino,Master,155375,true,true
2515,Female,65,White,Not Hispanic or Latino,Doctorate,241372,true,false
2516,Male,22,Black or African American,Not Hispanic or Latino,Some College,18733,true,true
2517,Male,29,Black or African American,Hispanic or Latino,Bachelor,96245,false,true
2518,Male,18,White,Not Hispanic or Latino,High School,10320,false,false
2519,Male,61,Black or African American,Hispanic or Latino,Bachelor,34613,true,true
2520,Male,33,White,Not Hispanic or Latino,Doctorate,165129,true,false
2521,Male,66,White,Not Hispanic or Latino,Doctorate,79303,true,false
2522,Male,49,Black or African American,Not Hispanic or Latino,Doctorate,234202,false,true
2523,Female,31,Asian,Hispanic or Latino,Bachelor,79752,true,true
2524,Male,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41327,false,true
2525,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,104445,true,false
2526,Male,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,96165,true,true
2527,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10998,false,false
2528,Male,81,Asian,Hispanic or Latino,Doctorate,803427,true,true
2529,Female,80,White,Not Hispanic or Latino,Master,147992,true,false
2530,Female,29,White,Hispanic or Latino,Bachelor,77226,true,true
2531,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,168377,false,true
2532,Female,19,Asian,Not Hispanic or Latino,GED,11286,false,true
2533,Male,79,Asian,Not Hispanic or Latino,Master,205672,false,true
2534,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,421251,false,true
2535,Female,80,White,Hispanic or Latino,Doctorate,108241,true,false
2536,Female,56,Asian,Hispanic or Latino,Master,99657,false,true
2537,Male,43,White,Not Hispanic or Latino,Master,78392,true,true
2538,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18167,false,false
2539,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15330,true,true
2540,Female,56,Asian,Hispanic or Latino,Master,105439,true,false
2541,Male,31,Asian,Not Hispanic or Latino,Doctorate,383877,false,true
2542,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,87940,true,true
2543,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,851929,true,true
2544,Male,62,Black or African American,Hispanic or Latino,Bachelor,82161,false,false
2545,Male,81,White,Not Hispanic or Latino,Master,205800,true,false
2546,Male,67,White,Not Hispanic or Latino,Bachelor,72241,false,false
2547,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18212,false,true
2548,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,81972,true,false
2549,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,32180,true,false
2550,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108980,true,true
2551,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,109104,false,false
2552,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,406122,false,true
2553,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,935851,true,false
2554,Male,62,White,Hispanic or Latino,Doctorate,620276,true,false
2555,Female,51,Asian,Hispanic or Latino,Doctorate,852349,false,false
2556,Male,35,White,Not Hispanic or Latino,Doctorate,625523,false,false
2557,Male,34,Asian,Hispanic or Latino,Doctorate,436127,true,false
2558,Male,33,White,Not Hispanic or Latino,Bachelor,117391,true,false
2559,Female,69,Black or African American,Not Hispanic or Latino,Master,120191,false,false
2560,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35282,true,true
2561,Male,72,White,Not Hispanic or Latino,Bachelor,56340,true,true
2562,Female,25,White,Hispanic or Latino,Some College,15079,true,false
2563,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,867518,true,false
2564,Male,39,Asian,Hispanic or Latino,Doctorate,688080,false,false
2565,Female,38,White,Hispanic or Latino,Bachelor,72737,false,false
2566,Female,63,Black or African American,Hispanic or Latino,Bachelor,59361,true,false
2567,Male,42,White,Hispanic or Latino,Master,190607,false,false
2568,Female,50,Asian,Hispanic or Latino,Master,239037,true,false
2569,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,200942,true,false
2570,Male,77,American Indian or Alaska Native,Hispanic or Latino,Master,227833,true,false
2571,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,116267,false,true
2572,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,80271,true,true
2573,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,128010,true,false
2574,Male,29,White,Not Hispanic or Latino,Bachelor,112267,false,false
2575,Female,82,Asian,Hispanic or Latino,Bachelor,101898,false,false
2576,Male,74,Black or African American,Hispanic or Latino,Bachelor,116772,true,true
2577,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,167368,false,true
2578,Female,72,White,Not Hispanic or Latino,Bachelor,66663,true,false
2579,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,927545,true,false
2580,Male,42,White,Not Hispanic or Latino,Doctorate,559720,true,false
2581,Male,44,White,Hispanic or Latino,Master,166135,true,true
2582,Male,57,Black or African American,Hispanic or Latino,Doctorate,373495,true,true
2583,Male,26,Black or African American,Hispanic or Latino,GED,13025,false,true
2584,Male,57,White,Not Hispanic or Latino,Bachelor,56056,false,false
2585,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,94594,true,true
2586,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62707,true,false
2587,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105167,true,true
2588,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,225296,true,true
2589,Male,42,Asian,Not Hispanic or Latino,Bachelor,68594,true,true
2590,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,361532,false,false
