person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4060,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,75310,false,true
4061,Female,55,Asian,Hispanic or Latino,Bachelor,71203,false,true
4062,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,968052,false,true
4063,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,89560,true,true
4064,Female,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,63648,false,true
4065,Male,46,White,Not Hispanic or Latino,Bachelor,98748,false,false
4066,Female,70,Black or African American,Hispanic or Latino,Doctorate,419667,false,false
4067,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,199189,true,true
4068,Female,32,Black or African American,Hispanic or Latino,Doctorate,642277,true,true
4069,Female,65,White,Hispanic or Latino,Bachelor,49973,true,false
4070,Female,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128924,true,false
4071,Male,52,Asian,Not Hispanic or Latino,Master,232183,true,true
4072,Male,49,Black or African American,Not Hispanic or Latino,Doctorate,541006,true,false
4073,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,870474,true,false
4074,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,108219,false,true
4075,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,205221,true,true
4076,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30259,true,false
4077,Female,65,American Indian or Alaska Native,Hispanic or Latino,Master,126308,false,false
4078,Female,21,White,Hispanic or Latino,GED,12346,true,true
4079,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,127069,false,false
4080,Male,74,Black or African American,Not Hispanic or Latino,Master,193170,true,false
4081,Male,27,Asian,Hispanic or Latino,Some College,15754,false,false
4082,Male,68,Asian,Not Hispanic or Latino,Master,87323,false,true
4083,Male,40,Asian,Not Hispanic or Latino,Doctorate,978007,false,false
4084,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18395,false,false
4085,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1030165,false,true
4086,Female,46,Asian,Hispanic or Latino,Master,57924,false,true
4087,Female,78,Black or African American,Hispanic or Latino,Bachelor,73387,true,true
4088,Female,22,Asian,Not Hispanic or Latino,High School,10620,true,true
4089,Female,60,Asian,Not Hispanic or Latino,Bachelor,92648,false,false
4090,Female,80,Asian,Not Hispanic or Latino,Master,143022,true,false
4091,Female,50,Asian,Hispanic or Latino,Master,218993,true,false
4092,Male,80,Asian,Hispanic or Latino,Doctorate,445630,false,true
4093,Female,21,White,Hispanic or Latino,Some College,15108,false,false
4094,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,114352,false,false
4095,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90655,true,true
4096,Male,27,Asian,Hispanic or Latino,Bachelor,58931,true,true
4097,Male,68,White,Hispanic or Latino,Doctorate,660752,true,false
4098,Male,27,Asian,Hispanic or Latino,Bachelor,83586,false,true
4099,Male,28,Asian,Hispanic or Latino,Some College,15750,false,false
4100,Male,18,Asian,Not Hispanic or Latino,GED,12340,false,false
4101,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51961,false,false
4102,Male,55,Asian,Hispanic or Latino,Master,107688,true,false
4103,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,179778,false,false
4104,Male,54,Black or African American,Not Hispanic or Latino,Doctorate,525121,true,true
4105,Female,26,White,Hispanic or Latino,Some College,19653,false,false
4106,Male,84,Black or African American,Not Hispanic or Latino,Master,206732,false,true
4107,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18361,true,true
4108,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,904442,false,false
4109,Female,25,White,Hispanic or Latino,High School,10312,false,true
4110,Female,61,Black or African American,Hispanic or Latino,Bachelor,86413,false,true
4111,Male,75,Asian,Not Hispanic or Latino,Doctorate,990025,false,false
4112,Male,54,White,Not Hispanic or Latino,Master,133894,false,true
4113,Male,84,Asian,Hispanic or Latino,Master,169224,true,false
4114,Female,78,Asian,Not Hispanic or Latino,Master,123356,true,true
4115,Male,76,White,Hispanic or Latino,Master,146588,false,false
4116,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127358,true,false
4117,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,109419,false,true
4118,Male,69,Asian,Hispanic or Latino,Master,74565,true,true
4119,Female,63,White,Not Hispanic or Latino,Doctorate,934053,true,true
4120,Male,70,Black or African American,Not Hispanic or Latino,Master,195904,true,true
4121,Male,51,White,Not Hispanic or Latino,Bachelor,33609,true,false
4122,Male,42,American Indian or Alaska Native,Hispanic or Latino,Master,54795,false,false
4123,Male,82,American Indian or Alaska Native,Hispanic or Latino,Master,73773,true,false
4124,Male,73,Black or African American,Hispanic or Latino,Bachelor,48165,false,true
4125,Female,49,Asian,Hispanic or Latino,Master,164622,true,true
4126,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,45991,false,true
4127,Female,77,Asian,Hispanic or Latino,Doctorate,1000428,true,true
4128,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,398333,false,true
4129,Male,84,White,Hispanic or Latino,Bachelor,125787,false,false
4130,Female,54,Black or African American,Hispanic or Latino,Doctorate,413343,true,false
4131,Male,79,Black or African American,Hispanic or Latino,Bachelor,38072,true,true
4132,Female,56,Asian,Hispanic or Latino,Bachelor,64798,true,true
4133,Female,60,Asian,Hispanic or Latino,Bachelor,60013,false,false
4134,Male,24,Black or African American,Hispanic or Latino,GED,12339,true,false
4135,Female,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,112699,false,false
4136,Female,51,Asian,Not Hispanic or Latino,Doctorate,92971,false,true
4137,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125149,true,true
4138,Male,79,Black or African American,Hispanic or Latino,Bachelor,90254,true,false
4139,Female,47,White,Hispanic or Latino,Master,215123,false,false
4140,Male,22,Black or African American,Hispanic or Latino,High School,10997,true,true
4141,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100222,true,false
4142,Female,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,37145,true,false
4143,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,656019,true,true
4144,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18859,false,false
4145,Female,68,White,Hispanic or Latino,Bachelor,86259,true,true
4146,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,457152,false,false
4147,Female,18,White,Hispanic or Latino,High School,10599,true,true
4148,Female,27,Asian,Hispanic or Latino,Some College,19968,true,true
4149,Female,33,American Indian or Alaska Native,Hispanic or Latino,Master,248469,false,true
4150,Male,60,Black or African American,Not Hispanic or Latino,Bachelor,79726,false,true
4151,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19046,false,false
4152,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,90651,true,true
4153,Male,56,White,Hispanic or Latino,Bachelor,47812,false,false
4154,Female,45,White,Not Hispanic or Latino,Master,231187,false,true
4155,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65523,false,false
4156,Male,59,Black or African American,Hispanic or Latino,Master,106113,false,false
4157,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,831864,false,true
4158,Male,67,Asian,Hispanic or Latino,Master,92614,true,false
4159,Female,45,Black or African American,Hispanic or Latino,Bachelor,109141,true,false
4160,Male,69,Asian,Hispanic or Latino,Doctorate,802084,true,false
4161,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73257,false,false
4162,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119220,true,true
4163,Male,61,White,Hispanic or Latino,Master,121776,false,true
4164,Male,81,Black or African American,Hispanic or Latino,Bachelor,46360,true,false
4165,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,64180,false,true
4166,Female,73,Asian,Not Hispanic or Latino,Master,247848,true,true
4167,Male,47,Asian,Not Hispanic or Latino,Doctorate,266294,false,true
4168,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32291,false,true
4169,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,49983,false,true
4170,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,76213,true,true
4171,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,44405,false,true
4172,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12796,true,false
4173,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10472,false,false
4174,Female,49,Asian,Not Hispanic or Latino,Doctorate,353738,false,false
4175,Male,56,White,Not Hispanic or Latino,Bachelor,109325,true,true
4176,Male,63,Black or African American,Not Hispanic or Latino,Doctorate,679222,false,false
4177,Female,41,White,Hispanic or Latino,Bachelor,127604,false,true
4178,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,443395,false,true
4179,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,215021,true,true
4180,Female,33,White,Hispanic or Latino,Doctorate,930297,false,true
4181,Female,59,White,Hispanic or Latino,Doctorate,824676,true,true
4182,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,102324,false,false
4183,Male,64,Asian,Hispanic or Latino,Doctorate,474653,false,false
4184,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16079,true,true
4185,Female,61,Asian,Not Hispanic or Latino,Bachelor,47624,true,true
4186,Female,82,Asian,Not Hispanic or Latino,Bachelor,52450,true,true
4187,Female,47,Asian,Not Hispanic or Latino,Doctorate,952865,false,false
4188,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,78036,true,false
4189,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,128548,false,true
4190,Female,24,Black or African American,Hispanic or Latino,High School,10356,true,true
4191,Female,32,White,Not Hispanic or Latino,Doctorate,654065,false,true
4192,Male,60,White,Hispanic or Latino,Doctorate,994607,false,true
4193,Male,28,Asian,Hispanic or Latino,Bachelor,88447,true,false
4194,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30874,true,true
4195,Male,34,Asian,Not Hispanic or Latino,Bachelor,60485,false,true
4196,Male,33,White,Hispanic or Latino,Doctorate,501493,false,true
4197,Female,83,Black or African American,Hispanic or Latino,Master,150625,true,true
4198,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,239814,false,false
4199,Male,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,31607,true,false
4200,Male,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,386692,false,false
4201,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,211545,false,true
4202,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,74775,true,false
4203,Male,57,Black or African American,Not Hispanic or Latino,Master,249029,true,true
4204,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11547,false,false
4205,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,200203,false,false
4206,Male,34,Black or African American,Hispanic or Latino,Master,194793,true,true
4207,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,156685,false,false
4208,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,68175,false,false
4209,Female,22,Black or African American,Not Hispanic or Latino,GED,11849,true,true
4210,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,75989,false,false
4211,Male,83,Asian,Not Hispanic or Latino,Bachelor,52893,true,true
4212,Female,28,White,Not Hispanic or Latino,Bachelor,34160,false,true
4213,Male,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,755587,true,true
4214,Female,80,Asian,Hispanic or Latino,Bachelor,85491,true,false
4215,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,222601,true,false
4216,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,926446,true,true
4217,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,634921,false,true
4218,Female,77,Asian,Hispanic or Latino,Master,159191,false,false
4219,Female,77,American Indian or Alaska Native,Hispanic or Latino,Master,65628,false,false
4220,Male,50,Asian,Not Hispanic or Latino,Master,140980,false,false
4221,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,123207,true,false
4222,Male,48,Asian,Hispanic or Latino,Bachelor,54865,true,false
4223,Male,83,White,Hispanic or Latino,Bachelor,39195,false,false
4224,Male,53,White,Not Hispanic or Latino,Bachelor,61254,true,true
4225,Male,80,Black or African American,Not Hispanic or Latino,Doctorate,346689,true,false
4226,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,726006,true,false
4227,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82334,true,false
4228,Female,65,American Indian or Alaska Native,Hispanic or Latino,Master,194767,true,true
4229,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,149714,true,true
4230,Female,20,Asian,Hispanic or Latino,GED,12258,true,true
4231,Female,23,White,Hispanic or Latino,GED,12170,false,false
4232,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1031481,false,true
4233,Female,18,Black or African American,Hispanic or Latino,GED,11686,true,false
4234,Male,48,White,Not Hispanic or Latino,Bachelor,71705,true,false
4235,Female,45,White,Hispanic or Latino,Doctorate,104121,true,false
4236,Male,54,Asian,Hispanic or Latino,Doctorate,894624,true,true
4237,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,128911,false,false
4238,Male,18,Asian,Not Hispanic or Latino,GED,11485,true,false
4239,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,58083,true,false
4240,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,55049,false,true
4241,Female,40,Black or African American,Hispanic or Latino,Bachelor,129395,false,false
4242,Male,18,White,Hispanic or Latino,Some College,18179,true,true
4243,Male,77,Asian,Not Hispanic or Latino,Bachelor,74207,false,false
