person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4692,Male,45,Black or African American,Hispanic or Latino,Doctorate,909987,true,true
4693,Male,36,Asian,Not Hispanic or Latino,Bachelor,58852,true,true
4694,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10156,true,false
4695,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111092,false,true
4696,Female,73,Black or African American,Not Hispanic or Latino,Bachelor,67326,true,false
4697,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10447,false,false
4698,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10353,true,false
4699,Male,82,Black or African American,Hispanic or Latino,Bachelor,103652,true,false
4700,Female,52,Black or African American,Not Hispanic or Latino,Master,102979,true,false
4701,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,197961,true,true
4702,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10406,true,false
4703,Male,31,White,Hispanic or Latino,Master,87227,true,false
4704,Female,19,Asian,Hispanic or Latino,Some College,15751,true,true
4705,Male,60,Black or African American,Not Hispanic or Latino,Master,223517,false,false
4706,Male,62,White,Hispanic or Latino,Bachelor,112613,false,true
4707,Female,24,White,Not Hispanic or Latino,Some College,18290,false,false
4708,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18243,false,false
4709,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,715113,true,false
4710,Male,46,Black or African American,Hispanic or Latino,Master,118034,true,false
4711,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,898980,false,false
4712,Male,21,Black or African American,Hispanic or Latino,High School,10598,true,true
4713,Female,18,Black or African American,Not Hispanic or Latino,High School,10514,true,true
4714,Male,31,Black or African American,Hispanic or Latino,Master,122330,false,true
4715,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92365,true,false
4716,Female,61,White,Hispanic or Latino,Master,151472,true,true
4717,Male,42,White,Not Hispanic or Latino,Bachelor,117200,true,false
4718,Female,65,Asian,Not Hispanic or Latino,Doctorate,974241,false,false
4719,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11429,true,false
4720,Male,33,White,Not Hispanic or Latino,Doctorate,440371,true,false
4721,Male,56,Asian,Hispanic or Latino,Bachelor,51498,true,false
4722,Female,52,Black or African American,Not Hispanic or Latino,Doctorate,1071162,true,false
4723,Male,71,Black or African American,Not Hispanic or Latino,Doctorate,551947,false,false
4724,Female,82,Asian,Hispanic or Latino,Doctorate,713394,true,true
4725,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,716864,false,false
4726,Male,39,American Indian or Alaska Native,Hispanic or Latino,Doctorate,751730,true,true
4727,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,18808,false,true
4728,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,1069176,false,false
4729,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,157900,false,true
4730,Male,57,White,Hispanic or Latino,Doctorate,788366,true,false
4731,Female,61,White,Hispanic or Latino,Master,223900,false,true
4732,Female,46,Asian,Hispanic or Latino,Doctorate,581753,true,false
4733,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10075,true,true
4734,Female,33,White,Hispanic or Latino,Bachelor,96184,true,false
4735,Male,31,Black or African American,Hispanic or Latino,Master,219817,true,true
4736,Female,77,American Indian or Alaska Native,Hispanic or Latino,Master,127774,true,false
4737,Male,68,Asian,Not Hispanic or Latino,Bachelor,122638,true,false
4738,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33058,true,true
4739,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10381,false,false
4740,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,34625,true,true
4741,Female,20,Asian,Not Hispanic or Latino,High School,10808,true,false
4742,Female,46,Black or African American,Not Hispanic or Latino,Bachelor,65490,false,true
4743,Female,50,Black or African American,Not Hispanic or Latino,Master,116689,true,true
4744,Male,41,Asian,Not Hispanic or Latino,Bachelor,69994,false,false
4745,Male,65,American Indian or Alaska Native,Hispanic or Latino,Master,145532,true,true
4746,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,99610,true,true
4747,Female,70,Asian,Hispanic or Latino,Doctorate,282061,true,false
4748,Male,57,Black or African American,Not Hispanic or Latino,Doctorate,473324,true,false
4749,Male,53,White,Hispanic or Latino,Bachelor,116266,true,false
4750,Female,77,White,Hispanic or Latino,Doctorate,937823,true,true
4751,Male,49,White,Not Hispanic or Latino,Doctorate,1068015,true,false
4752,Male,59,Black or African American,Hispanic or Latino,Doctorate,543661,true,true
4753,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12311,true,false
4754,Male,42,Asian,Not Hispanic or Latino,Doctorate,786440,false,true
4755,Female,47,White,Not Hispanic or Latino,Doctorate,659935,true,true
4756,Female,22,American Indian or Alaska Native,Hispanic or Latino,High School,10627,true,false
4757,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,350911,false,false
4758,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98372,true,true
4759,Female,33,White,Not Hispanic or Latino,Doctorate,253769,false,false
4760,Female,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,336783,true,false
4761,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,213680,true,true
4762,Female,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,711118,true,false
4763,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,221691,true,true
4764,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,517178,true,true
4765,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112881,true,false
4766,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15832,false,true
4767,Female,18,White,Hispanic or Latino,GED,12263,true,true
4768,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,389739,false,true
4769,Female,65,Black or African American,Hispanic or Latino,Master,137742,false,true
4770,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10693,true,true
4771,Female,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58354,false,false
4772,Male,56,Asian,Hispanic or Latino,Master,55718,false,true
4773,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10812,true,true
4774,Female,74,Asian,Hispanic or Latino,Bachelor,34569,true,true
4775,Female,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108417,false,false
4776,Female,60,Asian,Not Hispanic or Latino,Bachelor,40319,false,true
4777,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,80406,false,true
4778,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,105646,true,false
4779,Male,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30975,false,false
4780,Male,37,Black or African American,Hispanic or Latino,Bachelor,125741,false,false
4781,Female,30,Black or African American,Not Hispanic or Latino,Doctorate,151497,true,false
4782,Male,43,White,Not Hispanic or Latino,Bachelor,102753,false,false
4783,Female,36,White,Not Hispanic or Latino,Bachelor,81155,false,false
4784,Female,39,Black or African American,Not Hispanic or Latino,Bachelor,43682,false,true
4785,Male,64,Black or African American,Hispanic or Latino,Doctorate,210268,true,true
4786,Male,48,Asian,Not Hispanic or Latino,Bachelor,32292,false,false
4787,Male,32,Asian,Hispanic or Latino,Bachelor,89245,true,true
4788,Male,72,White,Not Hispanic or Latino,Doctorate,898847,false,true
4789,Female,49,White,Hispanic or Latino,Doctorate,151061,false,false
4790,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,180075,true,true
4791,Female,70,Black or African American,Not Hispanic or Latino,Master,172169,false,false
4792,Male,74,White,Not Hispanic or Latino,Doctorate,1033718,false,false
4793,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,225029,true,false
4794,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124289,false,true
4795,Female,73,Black or African American,Hispanic or Latino,Doctorate,869931,false,false
4796,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,248810,false,true
4797,Male,48,American Indian or Alaska Native,Hispanic or Latino,Master,132731,false,false
4798,Female,85,White,Hispanic or Latino,Bachelor,53198,false,true
4799,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,104905,true,true
4800,Female,46,Black or African American,Hispanic or Latino,Doctorate,469823,true,false
4801,Male,38,Black or African American,Hispanic or Latino,Master,170416,false,true
4802,Male,66,White,Not Hispanic or Latino,Bachelor,93629,true,false
4803,Female,76,Asian,Hispanic or Latino,Doctorate,167308,true,false
4804,Male,66,Asian,Hispanic or Latino,Master,66102,true,false
4805,Male,23,White,Hispanic or Latino,Some College,17618,false,false
4806,Male,55,Asian,Not Hispanic or Latino,Bachelor,92369,false,false
4807,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,521997,false,false
4808,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,78690,true,true
4809,Male,84,Black or African American,Not Hispanic or Latino,Doctorate,772454,false,false
4810,Male,70,Black or African American,Hispanic or Latino,Bachelor,99437,false,false
4811,Male,73,Asian,Not Hispanic or Latino,Master,209919,false,false
4812,Female,37,Black or African American,Not Hispanic or Latino,Doctorate,935247,false,false
4813,Male,63,Asian,Not Hispanic or Latino,Bachelor,72579,true,true
4814,Female,53,Black or African American,Hispanic or Latino,Bachelor,59849,true,true
4815,Male,56,Black or African American,Hispanic or Latino,Doctorate,321861,true,false
4816,Male,82,Asian,Hispanic or Latino,Doctorate,944531,true,true
4817,Female,62,Asian,Not Hispanic or Latino,Bachelor,58935,true,true
4818,Female,68,Asian,Hispanic or Latino,Master,65787,true,false
4819,Male,24,Black or African American,Hispanic or Latino,GED,11848,true,false
4820,Male,18,Asian,Hispanic or Latino,GED,12750,true,false
4821,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,76977,false,true
4822,Male,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90688,true,true
4823,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37455,false,true
4824,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,266652,false,false
4825,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,175909,true,true
4826,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,56286,true,false
4827,Female,82,White,Not Hispanic or Latino,Bachelor,93063,true,false
4828,Male,22,Black or African American,Not Hispanic or Latino,High School,10985,true,true
4829,Female,46,Black or African American,Hispanic or Latino,Bachelor,70261,false,true
4830,Male,51,Asian,Hispanic or Latino,Doctorate,114007,false,false
4831,Female,20,American Indian or Alaska Native,Hispanic or Latino,Some College,16707,true,false
4832,Female,56,Black or African American,Not Hispanic or Latino,Doctorate,1037796,true,false
4833,Female,38,White,Hispanic or Latino,Master,138177,false,false
4834,Female,54,Asian,Hispanic or Latino,Master,179017,false,true
4835,Female,19,Asian,Not Hispanic or Latino,High School,10111,true,true
4836,Female,73,White,Hispanic or Latino,Master,107666,true,true
4837,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,52813,true,true
4838,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,166875,false,true
4839,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,879235,true,true
4840,Male,53,Black or African American,Hispanic or Latino,Bachelor,46025,true,false
4841,Male,21,Black or African American,Not Hispanic or Latino,GED,12653,true,false
4842,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,102856,false,false
4843,Male,19,Asian,Hispanic or Latino,GED,13147,false,true
4844,Female,79,Asian,Not Hispanic or Latino,Doctorate,448895,false,false
4845,Female,69,Black or African American,Hispanic or Latino,Doctorate,428584,false,true
4846,Male,85,Black or African American,Hispanic or Latino,Master,135867,true,false
4847,Male,56,White,Hispanic or Latino,Master,150232,false,false
4848,Male,55,Black or African American,Hispanic or Latino,Doctorate,560729,false,true
4849,Male,37,Black or African American,Hispanic or Latino,Master,75273,false,true
4850,Male,85,Asian,Not Hispanic or Latino,Bachelor,35500,false,false
4851,Female,62,Asian,Hispanic or Latino,Master,108069,true,true
4852,Female,37,American Indian or Alaska Native,Hispanic or Latino,Master,158120,false,true
4853,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,225242,true,false
4854,Female,58,White,Hispanic or Latino,Bachelor,125187,false,true
4855,Male,78,White,Not Hispanic or Latino,Doctorate,598838,false,false
4856,Female,39,Asian,Hispanic or Latino,Master,138467,false,false
4857,Male,30,Black or African American,Not Hispanic or Latino,Doctorate,629810,false,true
4858,Female,36,Black or African American,Not Hispanic or Latino,Doctorate,882278,false,true
4859,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,197994,false,true
4860,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34713,false,false
4861,Female,36,Black or African American,Hispanic or Latino,Bachelor,72732,true,true
4862,Male,20,White,Not Hispanic or Latino,High School,10906,false,true
4863,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,160615,false,true
4864,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,125560,false,false
4865,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,583888,true,false
4866,Male,35,White,Not Hispanic or Latino,Master,147909,false,true
4867,Male,83,Asian,Not Hispanic or Latino,Doctorate,544272,true,true
4868,Female,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33774,true,false
4869,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,217956,false,true
4870,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,213136,true,false
4871,Female,48,White,Hispanic or Latino,Doctorate,565666,true,false
