person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4653,Female,69,Black or African American,Hispanic or Latino,Master,145001,false,true
4654,Male,32,White,Hispanic or Latino,Master,130928,false,false
4655,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,194331,true,true
4656,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,57240,true,true
4657,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,94118,false,true
4658,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10577,true,true
4659,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,220868,false,false
4660,Female,34,Asian,Hispanic or Latino,Master,89259,false,true
4661,Male,38,White,Hispanic or Latino,Doctorate,349157,false,true
4662,Male,28,Asian,Not Hispanic or Latino,Bachelor,85291,true,false
4663,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19582,true,true
4664,Female,63,Asian,Not Hispanic or Latino,Doctorate,872858,false,false
4665,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17573,false,true
4666,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,134442,true,true
4667,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,870105,true,true
4668,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,231966,false,false
4669,Female,54,Asian,Not Hispanic or Latino,Bachelor,118143,true,true
4670,Male,78,Black or African American,Not Hispanic or Latino,Master,230416,false,true
4671,Female,21,White,Not Hispanic or Latino,Some College,19554,false,false
4672,Female,70,Asian,Hispanic or Latino,Bachelor,82094,true,false
4673,Male,46,Black or African American,Hispanic or Latino,Master,159477,false,false
4674,Female,69,White,Not Hispanic or Latino,Bachelor,62727,false,true
4675,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,176232,false,false
4676,Female,33,Asian,Hispanic or Latino,Doctorate,623667,false,true
4677,Male,82,Black or African American,Hispanic or Latino,Doctorate,1068811,true,false
4678,Male,47,Asian,Not Hispanic or Latino,Master,134836,false,false
4679,Female,39,Asian,Hispanic or Latino,Doctorate,307096,false,false
4680,Male,71,Black or African American,Not Hispanic or Latino,Master,141565,true,false
4681,Male,45,Asian,Not Hispanic or Latino,Doctorate,698848,false,true
4682,Male,66,American Indian or Alaska Native,Hispanic or Latino,Master,181785,true,true
4683,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54658,false,true
4684,Male,36,White,Not Hispanic or Latino,Bachelor,78992,false,false
4685,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93830,false,false
4686,Male,82,Asian,Hispanic or Latino,Doctorate,509380,false,true
4687,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127113,false,true
4688,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,978455,true,false
4689,Female,85,Black or African American,Hispanic or Latino,Master,104905,false,false
4690,Male,27,White,Hispanic or Latino,Some College,18272,false,false
4691,Male,85,Black or African American,Hispanic or Latino,Bachelor,40145,false,true
4692,Male,28,Asian,Not Hispanic or Latino,Some College,16731,true,true
4693,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,218119,true,true
4694,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,94979,false,false
4695,Male,85,Asian,Hispanic or Latino,Doctorate,186132,true,true
4696,Female,80,Black or African American,Hispanic or Latino,Master,233337,false,true
4697,Female,44,White,Hispanic or Latino,Master,231369,false,false
4698,Male,80,Asian,Not Hispanic or Latino,Master,137171,false,false
4699,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100287,true,false
4700,Male,44,White,Not Hispanic or Latino,Doctorate,395027,true,true
4701,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,88917,false,false
4702,Male,68,Black or African American,Hispanic or Latino,Doctorate,625006,true,false
4703,Male,30,White,Not Hispanic or Latino,Bachelor,62411,false,false
4704,Male,75,Asian,Hispanic or Latino,Bachelor,72768,true,false
4705,Female,22,American Indian or Alaska Native,Hispanic or Latino,Some College,17423,false,false
4706,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33804,true,false
4707,Male,28,Black or African American,Hispanic or Latino,Bachelor,45175,true,true
4708,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,739964,true,true
4709,Female,73,Asian,Hispanic or Latino,Doctorate,237464,false,true
4710,Male,52,Asian,Not Hispanic or Latino,Doctorate,960905,true,true
4711,Female,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,983482,true,true
4712,Male,38,White,Not Hispanic or Latino,Bachelor,63352,true,true
4713,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,108312,false,true
4714,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109863,false,false
4715,Male,57,Black or African American,Not Hispanic or Latino,Bachelor,54103,false,false
4716,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,119318,true,true
4717,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,106965,true,true
4718,Female,48,Asian,Hispanic or Latino,Master,176057,true,true
4719,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16621,false,false
4720,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33074,true,false
4721,Female,72,Asian,Hispanic or Latino,Bachelor,76895,true,true
4722,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,909391,true,false
4723,Male,78,White,Hispanic or Latino,Master,238559,false,true
4724,Female,45,Asian,Hispanic or Latino,Doctorate,705677,false,true
4725,Male,62,Asian,Hispanic or Latino,Bachelor,93087,true,true
4726,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50132,true,true
4727,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,76554,true,true
4728,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,44168,true,false
4729,Male,48,Asian,Not Hispanic or Latino,Doctorate,901085,false,false
4730,Female,39,White,Hispanic or Latino,Bachelor,61966,true,true
4731,Male,49,White,Not Hispanic or Latino,Master,102638,false,true
4732,Male,77,White,Hispanic or Latino,Doctorate,655982,true,false
4733,Female,36,White,Hispanic or Latino,Bachelor,30340,true,false
4734,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88982,false,false
4735,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,159646,false,true
4736,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,85128,false,false
4737,Female,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,55711,false,true
4738,Male,40,Black or African American,Hispanic or Latino,Doctorate,962602,false,false
4739,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,586560,true,true
4740,Female,78,White,Not Hispanic or Latino,Master,78653,false,false
4741,Male,40,White,Hispanic or Latino,Bachelor,59221,false,false
4742,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,243226,false,false
4743,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,98611,false,false
4744,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30275,true,true
4745,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,51821,false,false
4746,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,189037,false,true
4747,Male,66,White,Not Hispanic or Latino,Master,183550,false,false
4748,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,618488,true,true
4749,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,152320,false,true
4750,Male,26,White,Hispanic or Latino,Some College,17950,false,true
4751,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16961,false,false
4752,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,81073,true,false
4753,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,71736,true,true
4754,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,180299,true,false
4755,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66818,true,false
4756,Male,77,White,Not Hispanic or Latino,Master,191059,false,true
4757,Male,44,White,Not Hispanic or Latino,Doctorate,414924,false,true
4758,Male,67,White,Not Hispanic or Latino,Bachelor,84849,false,true
4759,Female,81,Black or African American,Hispanic or Latino,Bachelor,105145,false,true
4760,Male,61,Asian,Hispanic or Latino,Doctorate,749138,true,true
4761,Female,61,Black or African American,Not Hispanic or Latino,Bachelor,121662,true,false
4762,Female,22,White,Not Hispanic or Latino,High School,10905,false,true
4763,Female,36,White,Hispanic or Latino,Master,140857,false,true
4764,Female,59,Asian,Hispanic or Latino,Bachelor,34445,false,true
4765,Male,43,Black or African American,Not Hispanic or Latino,Master,220672,true,false
4766,Male,68,Asian,Hispanic or Latino,Bachelor,128254,true,false
4767,Male,37,Asian,Hispanic or Latino,Doctorate,760179,true,false
4768,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,659441,false,false
4769,Female,68,White,Not Hispanic or Latino,Bachelor,67704,false,false
4770,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121982,false,false
4771,Female,35,White,Not Hispanic or Latino,Doctorate,613578,true,false
4772,Male,47,Asian,Not Hispanic or Latino,Master,164822,true,true
4773,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,62947,false,false
4774,Male,37,Black or African American,Hispanic or Latino,Doctorate,796250,true,false
4775,Male,58,White,Not Hispanic or Latino,Bachelor,50271,false,true
4776,Male,75,White,Not Hispanic or Latino,Master,200556,false,false
4777,Female,81,Asian,Not Hispanic or Latino,Master,136002,false,true
4778,Male,82,White,Hispanic or Latino,Doctorate,1023868,false,true
4779,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43157,true,true
4780,Female,22,Black or African American,Hispanic or Latino,GED,11800,false,true
4781,Male,71,Black or African American,Hispanic or Latino,Doctorate,212347,true,true
4782,Female,31,Asian,Hispanic or Latino,Master,236237,true,true
4783,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69360,true,false
4784,Male,60,Asian,Not Hispanic or Latino,Bachelor,37845,true,true
4785,Female,63,Asian,Not Hispanic or Latino,Doctorate,158945,true,true
4786,Female,75,White,Not Hispanic or Latino,Master,100841,false,true
4787,Male,44,White,Not Hispanic or Latino,Master,199253,false,false
4788,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,45055,true,true
4789,Female,50,Black or African American,Not Hispanic or Latino,Doctorate,933818,true,true
4790,Female,65,Asian,Hispanic or Latino,Bachelor,67190,false,false
4791,Male,25,Black or African American,Not Hispanic or Latino,High School,10522,false,true
4792,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,63686,false,true
4793,Male,43,Black or African American,Hispanic or Latino,Doctorate,860338,false,true
4794,Female,68,Asian,Hispanic or Latino,Master,213729,true,false
4795,Female,75,Black or African American,Hispanic or Latino,Master,248130,false,true
4796,Female,60,Black or African American,Hispanic or Latino,Master,91075,false,true
4797,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,111954,true,false
4798,Male,51,Black or African American,Not Hispanic or Latino,Master,172062,true,true
4799,Female,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,589097,true,true
4800,Female,45,American Indian or Alaska Native,Hispanic or Latino,Master,133449,true,false
4801,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,71447,true,true
4802,Female,22,American Indian or Alaska Native,Hispanic or Latino,Some College,19473,true,false
4803,Female,75,White,Not Hispanic or Latino,Master,208164,true,false
4804,Female,83,Black or African American,Hispanic or Latino,Master,249736,false,false
4805,Female,47,Asian,Hispanic or Latino,Doctorate,327369,true,true
4806,Female,18,White,Hispanic or Latino,High School,10261,true,false
4807,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17166,false,false
4808,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,80584,false,true
4809,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125385,true,true
4810,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,131496,true,true
4811,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,93695,false,true
4812,Male,35,American Indian or Alaska Native,Hispanic or Latino,Master,151230,false,false
4813,Male,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97571,false,false
4814,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,168741,false,false
4815,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,191782,true,false
4816,Male,82,White,Not Hispanic or Latino,Master,87901,true,false
4817,Female,51,Asian,Hispanic or Latino,Bachelor,104970,true,true
4818,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,110103,true,false
4819,Female,80,Black or African American,Hispanic or Latino,Bachelor,36683,false,false
4820,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,80191,false,false
4821,Female,18,Asian,Not Hispanic or Latino,Some College,15813,false,true
4822,Female,33,White,Not Hispanic or Latino,Master,155380,false,false
4823,Female,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123725,true,true
4824,Female,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33258,false,false
4825,Male,21,White,Not Hispanic or Latino,GED,11506,true,true
4826,Male,29,Black or African American,Hispanic or Latino,Some College,19705,false,true
4827,Female,41,Black or African American,Not Hispanic or Latino,Master,133218,true,false
4828,Male,24,Asian,Hispanic or Latino,GED,12780,false,true
4829,Male,70,Asian,Hispanic or Latino,Master,185579,true,true
4830,Male,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30211,false,true
4831,Male,18,Black or African American,Hispanic or Latino,Some College,19740,false,true
4832,Female,69,American Indian or Alaska Native,Hispanic or Latino,Master,70294,false,true
4833,Male,42,Asian,Not Hispanic or Latino,Bachelor,81319,true,false
