person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2962,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,103805,true,true
2963,Male,79,Asian,Hispanic or Latino,Master,60570,false,true
2964,Male,32,Asian,Hispanic or Latino,Bachelor,122870,true,true
2965,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101479,true,true
2966,Female,41,White,Hispanic or Latino,Doctorate,810504,false,true
2967,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,927779,true,false
2968,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,107434,true,false
2969,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,53409,true,true
2970,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,813401,true,true
2971,Male,78,Asian,Not Hispanic or Latino,Doctorate,434081,true,true
2972,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96675,false,true
2973,Female,76,Asian,Hispanic or Latino,Master,184043,true,true
2974,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19181,true,false
2975,Male,67,White,Not Hispanic or Latino,Doctorate,710457,true,true
2976,Male,36,White,Hispanic or Latino,Doctorate,338287,false,true
2977,Female,63,White,Hispanic or Latino,Bachelor,68433,true,false
2978,Male,54,Black or African American,Hispanic or Latino,Master,144044,false,false
2979,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113725,true,false
2980,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96036,false,false
2981,Male,67,White,Hispanic or Latino,Master,157405,true,false
2982,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,61463,false,true
2983,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,209921,true,true
2984,Female,75,Black or African American,Hispanic or Latino,Master,201151,true,true
2985,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10470,false,false
2986,Male,41,Black or African American,Hispanic or Latino,Master,54046,false,false
2987,Female,52,Asian,Hispanic or Latino,Doctorate,856949,false,true
2988,Female,82,Asian,Not Hispanic or Latino,Doctorate,660498,true,true
2989,Female,69,Black or African American,Hispanic or Latino,Doctorate,914806,false,true
2990,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,62662,true,false
2991,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,256195,false,true
2992,Female,37,White,Hispanic or Latino,Doctorate,757742,false,false
2993,Male,50,Black or African American,Not Hispanic or Latino,Master,91561,true,true
2994,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,176473,true,true
2995,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,104761,true,true
2996,Female,56,White,Hispanic or Latino,Master,72601,false,true
2997,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87133,false,false
2998,Male,40,Black or African American,Not Hispanic or Latino,Master,169107,true,true
2999,Male,55,White,Hispanic or Latino,Doctorate,918344,false,false
3000,Female,48,White,Hispanic or Latino,Master,84096,true,true
3001,Female,69,White,Not Hispanic or Latino,Doctorate,975748,false,false
3002,Male,73,Asian,Hispanic or Latino,Doctorate,647002,false,true
3003,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,223505,false,true
3004,Female,37,Black or African American,Not Hispanic or Latino,Master,182815,true,false
3005,Female,78,Black or African American,Not Hispanic or Latino,Doctorate,530806,true,true
3006,Female,70,White,Hispanic or Latino,Master,217255,true,true
3007,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,762436,false,true
3008,Male,67,White,Hispanic or Latino,Master,191558,false,true
3009,Male,23,Asian,Hispanic or Latino,High School,10998,true,true
3010,Male,60,Black or African American,Not Hispanic or Latino,Master,146152,true,false
3011,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10471,true,false
3012,Female,83,Asian,Hispanic or Latino,Doctorate,566685,true,false
3013,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,396668,false,true
3014,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112901,true,false
3015,Female,40,Asian,Hispanic or Latino,Master,169793,true,true
3016,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,238901,true,false
3017,Male,55,Black or African American,Hispanic or Latino,Doctorate,226685,false,false
3018,Female,82,Black or African American,Not Hispanic or Latino,Bachelor,106911,false,true
3019,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,583218,false,false
3020,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,61475,false,true
3021,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,11402,false,false
3022,Male,30,White,Not Hispanic or Latino,Bachelor,75153,true,false
3023,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65689,true,false
3024,Female,43,White,Not Hispanic or Latino,Doctorate,628508,false,false
3025,Male,71,White,Not Hispanic or Latino,Bachelor,46715,false,false
3026,Female,56,Black or African American,Hispanic or Latino,Master,59096,true,true
3027,Male,36,American Indian or Alaska Native,Hispanic or Latino,Master,51042,true,false
3028,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,126438,true,false
3029,Male,62,Asian,Not Hispanic or Latino,Master,214205,true,false
3030,Male,41,Black or African American,Hispanic or Latino,Doctorate,986503,false,false
3031,Male,79,Black or African American,Hispanic or Latino,Doctorate,500734,true,true
3032,Male,24,White,Hispanic or Latino,GED,12757,true,false
3033,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,60225,false,false
3034,Female,18,American Indian or Alaska Native,Hispanic or Latino,GED,11792,true,true
3035,Male,21,White,Not Hispanic or Latino,Some College,15579,false,false
3036,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,37218,false,true
3037,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81468,false,false
3038,Female,36,Black or African American,Hispanic or Latino,Bachelor,61016,false,true
3039,Male,47,Black or African American,Hispanic or Latino,Master,241072,true,true
3040,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76338,true,true
3041,Male,64,White,Not Hispanic or Latino,Master,136635,true,false
3042,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,114020,true,true
3043,Male,55,Asian,Hispanic or Latino,Master,100694,true,true
3044,Female,80,Asian,Hispanic or Latino,Master,62684,false,false
3045,Male,78,Black or African American,Hispanic or Latino,Doctorate,85112,false,false
3046,Male,44,Asian,Hispanic or Latino,Doctorate,909238,true,false
3047,Male,59,Black or African American,Hispanic or Latino,Bachelor,112470,true,true
3048,Female,39,Asian,Hispanic or Latino,Bachelor,115820,true,true
3049,Female,34,Black or African American,Not Hispanic or Latino,Doctorate,335206,false,false
3050,Male,77,Black or African American,Not Hispanic or Latino,Doctorate,201300,true,false
3051,Male,51,Black or African American,Hispanic or Latino,Bachelor,92802,true,false
3052,Male,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,563422,false,true
3053,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98480,true,true
3054,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47948,false,false
3055,Female,71,Black or African American,Not Hispanic or Latino,Doctorate,145233,false,true
3056,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71457,false,true
3057,Male,57,Asian,Not Hispanic or Latino,Master,57280,false,true
3058,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Master,154763,false,false
3059,Male,44,Asian,Not Hispanic or Latino,Doctorate,661242,true,true
3060,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,211077,false,false
3061,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,199867,false,false
3062,Male,41,Asian,Not Hispanic or Latino,Master,116896,false,true
3063,Female,27,Asian,Hispanic or Latino,Bachelor,62002,false,false
3064,Male,59,American Indian or Alaska Native,Hispanic or Latino,Master,87119,true,true
3065,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,94004,false,false
3066,Male,65,Black or African American,Not Hispanic or Latino,Bachelor,90724,true,false
3067,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,82552,true,true
3068,Female,20,White,Hispanic or Latino,High School,10110,false,false
3069,Male,44,White,Hispanic or Latino,Doctorate,804263,true,false
3070,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,1027863,false,true
3071,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,12342,true,true
3072,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18921,true,true
3073,Male,19,Black or African American,Hispanic or Latino,Some College,18126,false,false
3074,Female,40,Black or African American,Hispanic or Latino,Master,173559,true,true
3075,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,579690,true,false
3076,Male,43,Black or African American,Hispanic or Latino,Master,124954,false,true
3077,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,177817,true,true
3078,Female,66,White,Hispanic or Latino,Master,213707,false,true
3079,Male,49,White,Not Hispanic or Latino,Bachelor,68504,false,false
3080,Male,71,Asian,Not Hispanic or Latino,Bachelor,114465,true,false
3081,Female,83,Asian,Not Hispanic or Latino,Bachelor,119004,true,false
3082,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,72616,true,true
3083,Male,58,Black or African American,Not Hispanic or Latino,Master,194769,false,true
3084,Female,77,Asian,Hispanic or Latino,Master,80840,true,true
3085,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,275389,false,false
3086,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,121044,false,true
3087,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,941524,true,true
3088,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,338400,false,true
3089,Male,32,Asian,Hispanic or Latino,Master,109542,false,false
3090,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10112,true,false
3091,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,190264,true,true
3092,Male,76,White,Not Hispanic or Latino,Bachelor,85425,true,true
3093,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,172243,true,false
3094,Female,20,Black or African American,Not Hispanic or Latino,Some College,15496,true,true
3095,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,845382,false,true
3096,Female,20,Black or African American,Not Hispanic or Latino,Some College,19338,true,false
3097,Female,59,White,Not Hispanic or Latino,Master,166885,true,false
3098,Male,59,White,Hispanic or Latino,Bachelor,67786,false,false
3099,Female,53,Black or African American,Hispanic or Latino,Doctorate,170102,false,true
3100,Male,42,Asian,Hispanic or Latino,Bachelor,32261,false,false
3101,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,981901,false,false
3102,Male,33,White,Not Hispanic or Latino,Doctorate,606123,true,true
3103,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112275,false,true
3104,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,864481,false,true
3105,Male,34,White,Not Hispanic or Latino,Bachelor,92720,true,false
3106,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,735805,false,true
3107,Male,43,Black or African American,Hispanic or Latino,Doctorate,996662,false,true
3108,Male,35,Asian,Not Hispanic or Latino,Bachelor,52820,true,false
3109,Female,23,Asian,Not Hispanic or Latino,GED,12565,false,true
3110,Female,21,White,Hispanic or Latino,GED,12764,true,false
3111,Male,74,White,Hispanic or Latino,Doctorate,625402,true,true
3112,Male,82,Black or African American,Not Hispanic or Latino,Doctorate,672112,true,false
3113,Male,83,White,Not Hispanic or Latino,Doctorate,87877,false,true
3114,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48844,true,true
3115,Female,45,Asian,Hispanic or Latino,Bachelor,89249,false,true
3116,Male,71,Asian,Hispanic or Latino,Bachelor,120246,false,false
3117,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12940,true,true
3118,Male,37,White,Not Hispanic or Latino,Bachelor,115938,false,false
3119,Male,51,Asian,Hispanic or Latino,Bachelor,35651,false,true
3120,Male,56,Black or African American,Not Hispanic or Latino,Bachelor,67997,true,false
3121,Female,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52476,true,false
3122,Female,82,Asian,Hispanic or Latino,Master,187728,false,true
3123,Male,54,Black or African American,Not Hispanic or Latino,Doctorate,167861,false,false
3124,Male,49,White,Hispanic or Latino,Master,65813,true,true
3125,Male,79,Black or African American,Hispanic or Latino,Doctorate,879429,false,false
3126,Female,49,White,Hispanic or Latino,Doctorate,454549,false,false
3127,Male,74,White,Hispanic or Latino,Master,196422,false,true
3128,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,112847,true,false
3129,Male,54,White,Hispanic or Latino,Doctorate,471039,false,false
3130,Female,42,White,Not Hispanic or Latino,Doctorate,363350,true,false
3131,Female,67,Black or African American,Not Hispanic or Latino,Doctorate,189500,false,false
3132,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,101965,false,true
3133,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78932,false,false
3134,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,120868,true,true
3135,Male,50,White,Hispanic or Latino,Bachelor,31510,false,false
3136,Female,70,White,Not Hispanic or Latino,Doctorate,693076,false,false
3137,Male,33,Black or African American,Not Hispanic or Latino,Bachelor,71229,true,true
3138,Male,55,Black or African American,Hispanic or Latino,Master,249844,true,false
3139,Male,42,Black or African American,Not Hispanic or Latino,Bachelor,54737,true,true
3140,Female,32,White,Hispanic or Latino,Bachelor,118670,false,true
3141,Male,81,Asian,Not Hispanic or Latino,Doctorate,423407,true,false
3142,Female,19,Black or African American,Hispanic or Latino,Some College,18741,false,true
