person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1666,Female,41,White,Not Hispanic or Latino,Bachelor,56315,false,false
1667,Female,38,Asian,Hispanic or Latino,Doctorate,176204,true,true
1668,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,206740,false,true
1669,Male,24,American Indian or Alaska Native,Hispanic or Latino,GED,12196,true,false
1670,Male,27,White,Hispanic or Latino,Bachelor,46046,false,false
1671,Female,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71937,false,true
1672,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128368,true,true
1673,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,416383,true,false
1674,Male,53,White,Not Hispanic or Latino,Master,166633,false,false
1675,Male,37,White,Not Hispanic or Latino,Master,88518,true,true
1676,Male,56,Asian,Not Hispanic or Latino,Doctorate,424468,true,false
1677,Male,50,White,Not Hispanic or Latino,Doctorate,153486,true,false
1678,Female,80,White,Hispanic or Latino,Master,62236,true,true
1679,Female,82,Black or African American,Hispanic or Latino,Master,105344,true,false
1680,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74885,false,false
1681,Female,59,White,Hispanic or Latino,Master,235787,true,true
1682,Male,24,White,Hispanic or Latino,Some College,19604,false,true
1683,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,12301,false,false
1684,Female,24,White,Not Hispanic or Latino,GED,11839,true,false
1685,Female,50,White,Not Hispanic or Latino,Doctorate,729880,false,false
1686,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,458847,false,true
1687,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,18718,false,true
1688,Male,62,Black or African American,Hispanic or Latino,Bachelor,97812,false,true
1689,Female,27,Black or African American,Not Hispanic or Latino,Some College,16371,false,false
1690,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,242045,false,false
1691,Female,27,Black or African American,Hispanic or Latino,Some College,19544,false,true
1692,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,674173,false,false
1693,Female,66,American Indian or Alaska Native,Hispanic or Latino,Master,101817,false,false
1694,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,39248,false,false
1695,Female,84,Asian,Hispanic or Latino,Master,64049,false,true
1696,Female,58,Black or African American,Not Hispanic or Latino,Master,125487,true,false
1697,Female,83,Asian,Hispanic or Latino,Master,141828,true,true
1698,Male,49,Asian,Not Hispanic or Latino,Bachelor,84234,false,false
1699,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,656967,true,false
1700,Female,68,Asian,Not Hispanic or Latino,Doctorate,148516,true,false
1701,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,205949,true,true
1702,Female,54,Asian,Not Hispanic or Latino,Bachelor,86136,false,false
1703,Female,55,Black or African American,Hispanic or Latino,Doctorate,750418,false,true
1704,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,704747,true,false
1705,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,864232,false,false
1706,Female,21,Asian,Not Hispanic or Latino,Some College,15248,false,false
1707,Female,31,Asian,Hispanic or Latino,Bachelor,129466,true,true
1708,Male,43,Black or African American,Not Hispanic or Latino,Doctorate,359970,false,true
1709,Female,59,Asian,Hispanic or Latino,Bachelor,52565,false,false
1710,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,75433,true,false
1711,Male,28,Black or African American,Hispanic or Latino,Some College,15496,false,true
1712,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,164333,true,false
1713,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,230011,false,true
1714,Female,29,White,Not Hispanic or Latino,Some College,19748,true,false
1715,Male,31,Black or African American,Hispanic or Latino,Doctorate,304804,false,true
1716,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52161,false,false
1717,Male,58,White,Hispanic or Latino,Doctorate,999009,false,false
1718,Male,21,Asian,Not Hispanic or Latino,GED,11844,false,false
1719,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,723435,false,false
1720,Male,45,White,Hispanic or Latino,Bachelor,48659,false,true
1721,Female,31,White,Hispanic or Latino,Bachelor,75215,true,false
1722,Male,70,Asian,Hispanic or Latino,Bachelor,39205,false,false
1723,Female,37,White,Hispanic or Latino,Doctorate,665925,false,false
1724,Male,68,Asian,Hispanic or Latino,Doctorate,95215,true,true
1725,Female,68,Asian,Not Hispanic or Latino,Bachelor,129572,false,true
1726,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,148950,true,false
1727,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12629,true,true
1728,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66708,true,false
1729,Female,48,Black or African American,Hispanic or Latino,Doctorate,101434,false,true
1730,Female,66,Black or African American,Not Hispanic or Latino,Master,240286,true,true
1731,Male,47,White,Hispanic or Latino,Doctorate,888970,false,true
1732,Female,59,Asian,Not Hispanic or Latino,Doctorate,308463,true,true
1733,Female,70,White,Hispanic or Latino,Doctorate,747522,false,false
1734,Female,27,Black or African American,Not Hispanic or Latino,Some College,18913,false,false
1735,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,11662,false,false
1736,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,180810,false,true
1737,Male,65,Black or African American,Not Hispanic or Latino,Doctorate,489768,false,true
1738,Male,77,Black or African American,Not Hispanic or Latino,Doctorate,1026586,true,false
1739,Male,64,White,Not Hispanic or Latino,Bachelor,105645,true,false
1740,Male,25,White,Not Hispanic or Latino,GED,12459,false,false
1741,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,673196,true,true
1742,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,146021,true,false
1743,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,75725,true,true
1744,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,12348,true,true
1745,Male,53,Black or African American,Not Hispanic or Latino,Master,109246,true,false
1746,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77271,false,true
1747,Female,60,Black or African American,Not Hispanic or Latino,Doctorate,574058,false,false
1748,Female,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,541344,false,false
1749,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,79166,true,true
1750,Female,26,Asian,Not Hispanic or Latino,GED,12749,true,true
1751,Male,20,American Indian or Alaska Native,Hispanic or Latino,GED,11656,false,true
1752,Male,66,Black or African American,Hispanic or Latino,Doctorate,712274,true,false
1753,Female,40,Asian,Not Hispanic or Latino,Master,194124,false,true
1754,Male,66,White,Hispanic or Latino,Bachelor,61253,true,true
1755,Female,48,Black or African American,Not Hispanic or Latino,Master,147973,false,false
1756,Female,44,White,Not Hispanic or Latino,Bachelor,125883,true,true
1757,Female,70,Asian,Not Hispanic or Latino,Bachelor,97931,true,false
1758,Female,57,White,Not Hispanic or Latino,Bachelor,33816,true,false
1759,Male,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74862,false,false
1760,Male,72,Black or African American,Not Hispanic or Latino,Bachelor,58799,true,true
1761,Male,81,Asian,Not Hispanic or Latino,Master,186614,false,true
1762,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,12107,true,true
1763,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,299977,false,true
1764,Male,63,Asian,Hispanic or Latino,Bachelor,63064,false,true
1765,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,99720,false,false
1766,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,364109,false,true
1767,Female,85,Black or African American,Hispanic or Latino,Master,103507,false,true
1768,Female,39,White,Hispanic or Latino,Doctorate,299270,false,true
1769,Male,46,White,Hispanic or Latino,Master,152554,false,true
1770,Female,76,Asian,Not Hispanic or Latino,Bachelor,122656,false,true
1771,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17862,true,false
1772,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11908,false,true
1773,Female,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90633,false,false
1774,Female,80,Asian,Not Hispanic or Latino,Master,70385,false,true
1775,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,146792,false,true
1776,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,151293,false,false
1777,Female,57,White,Hispanic or Latino,Bachelor,46714,false,false
1778,Female,19,Black or African American,Hispanic or Latino,GED,11774,false,false
1779,Male,32,White,Not Hispanic or Latino,Master,107623,true,false
1780,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56682,true,true
1781,Male,81,White,Hispanic or Latino,Master,111837,false,true
1782,Female,41,Asian,Not Hispanic or Latino,Doctorate,126556,false,true
1783,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,208891,false,false
1784,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,116638,false,false
1785,Female,72,White,Hispanic or Latino,Bachelor,117510,false,true
1786,Male,40,Black or African American,Not Hispanic or Latino,Bachelor,122519,true,false
1787,Male,51,White,Not Hispanic or Latino,Doctorate,335006,true,false
1788,Male,78,Asian,Not Hispanic or Latino,Bachelor,105148,false,true
1789,Male,35,Asian,Not Hispanic or Latino,Master,213827,false,false
1790,Female,30,White,Hispanic or Latino,Master,51457,false,true
1791,Male,34,Asian,Not Hispanic or Latino,Bachelor,36056,false,false
1792,Female,34,Black or African American,Hispanic or Latino,Master,128011,true,true
1793,Male,25,White,Not Hispanic or Latino,Some College,15042,false,false
1794,Female,80,Asian,Hispanic or Latino,Master,122541,true,true
1795,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,77003,false,true
1796,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36071,true,false
1797,Female,61,Asian,Hispanic or Latino,Bachelor,72590,true,true
1798,Male,36,Black or African American,Hispanic or Latino,Bachelor,91661,true,false
1799,Female,81,Black or African American,Hispanic or Latino,Master,221083,false,false
1800,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18161,true,false
1801,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,189860,true,true
1802,Female,54,White,Hispanic or Latino,Doctorate,235852,true,true
1803,Female,80,White,Hispanic or Latino,Master,247738,true,false
1804,Female,53,Black or African American,Not Hispanic or Latino,Bachelor,38503,false,true
1805,Male,40,White,Hispanic or Latino,Master,115839,true,true
1806,Female,57,Asian,Hispanic or Latino,Bachelor,55771,true,true
1807,Female,71,Black or African American,Not Hispanic or Latino,Bachelor,71496,false,false
1808,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,65388,false,true
1809,Male,34,White,Not Hispanic or Latino,Master,116902,false,true
1810,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123402,true,false
1811,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,754240,true,true
1812,Male,57,Asian,Hispanic or Latino,Master,58603,false,false
1813,Male,63,White,Hispanic or Latino,Doctorate,956011,false,true
1814,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10952,false,false
1815,Male,46,Black or African American,Not Hispanic or Latino,Master,153475,true,true
1816,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,171362,false,false
1817,Male,44,White,Not Hispanic or Latino,Doctorate,411814,false,true
1818,Female,24,Asian,Hispanic or Latino,Some College,17173,false,false
1819,Male,67,White,Hispanic or Latino,Doctorate,598977,false,false
1820,Female,64,Asian,Hispanic or Latino,Doctorate,474265,false,true
1821,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,35859,false,true
1822,Male,46,Asian,Hispanic or Latino,Bachelor,57165,true,false
1823,Male,26,Black or African American,Hispanic or Latino,High School,10116,true,false
1824,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110001,false,false
1825,Female,28,White,Not Hispanic or Latino,Some College,15722,true,false
1826,Female,68,American Indian or Alaska Native,Hispanic or Latino,Master,188388,true,true
1827,Female,81,Asian,Not Hispanic or Latino,Bachelor,31862,true,false
1828,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107759,false,true
1829,Female,81,Asian,Hispanic or Latino,Doctorate,961901,true,false
1830,Female,75,Black or African American,Not Hispanic or Latino,Doctorate,77629,false,false
1831,Male,83,White,Hispanic or Latino,Doctorate,836505,false,true
1832,Female,71,Asian,Hispanic or Latino,Doctorate,376062,false,false
1833,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,98426,false,false
1834,Female,33,Asian,Hispanic or Latino,Bachelor,59115,true,true
1835,Male,70,Black or African American,Not Hispanic or Latino,Doctorate,463935,false,true
1836,Female,50,Asian,Hispanic or Latino,Doctorate,86233,true,false
1837,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77409,true,true
1838,Female,57,White,Hispanic or Latino,Master,178856,true,true
1839,Female,39,Asian,Hispanic or Latino,Bachelor,103221,false,false
1840,Female,51,Black or African American,Not Hispanic or Latino,Master,178306,true,true
1841,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,213651,false,true
1842,Male,72,Asian,Not Hispanic or Latino,Bachelor,71806,false,true
1843,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,349861,false,false
1844,Female,73,Black or African American,Not Hispanic or Latino,Bachelor,62117,false,false
1845,Male,67,White,Not Hispanic or Latino,Doctorate,559360,false,false
1846,Female,77,White,Not Hispanic or Latino,Bachelor,71004,true,false
1847,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,84472,true,false
1848,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,305772,true,true
1849,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,179022,true,true
