person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4365,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,445150,true,false
4366,Female,79,Black or African American,Hispanic or Latino,Doctorate,343945,true,true
4367,Male,54,Black or African American,Hispanic or Latino,Doctorate,978544,true,true
4368,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97687,true,false
4369,Male,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,626161,false,true
4370,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,97722,false,true
4371,Female,76,Black or African American,Not Hispanic or Latino,Master,225252,false,true
4372,Male,37,Black or African American,Not Hispanic or Latino,Bachelor,86723,false,false
4373,Male,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,706304,true,true
4374,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,453349,true,true
4375,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,750934,true,true
4376,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35217,false,false
4377,Male,25,Asian,Hispanic or Latino,GED,13220,true,false
4378,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66143,false,false
4379,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,79214,true,true
4380,Female,43,American Indian or Alaska Native,Hispanic or Latino,Master,117978,true,false
4381,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,981834,false,false
4382,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,811480,false,true
4383,Male,79,White,Hispanic or Latino,Doctorate,501817,true,true
4384,Male,54,White,Hispanic or Latino,Bachelor,87552,false,true
4385,Male,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,98953,true,false
4386,Male,78,White,Hispanic or Latino,Master,246347,true,false
4387,Female,53,American Indian or Alaska Native,Hispanic or Latino,Master,181696,true,true
4388,Female,22,Black or African American,Hispanic or Latino,GED,12946,false,false
4389,Female,52,Black or African American,Hispanic or Latino,Doctorate,482629,false,false
4390,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18522,true,true
4391,Male,49,Asian,Not Hispanic or Latino,Bachelor,46624,false,true
4392,Female,29,White,Hispanic or Latino,Bachelor,95313,false,true
4393,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15062,true,true
4394,Female,54,Black or African American,Not Hispanic or Latino,Doctorate,192043,false,false
4395,Male,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,687501,true,false
4396,Female,18,Asian,Not Hispanic or Latino,High School,10578,false,true
4397,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,230698,false,true
4398,Female,36,White,Not Hispanic or Latino,Bachelor,49619,false,false
4399,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,935074,false,false
4400,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12134,false,false
4401,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,119787,false,true
4402,Female,76,Asian,Not Hispanic or Latino,Bachelor,74506,false,true
4403,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,402288,true,false
4404,Male,77,White,Hispanic or Latino,Bachelor,66227,false,false
4405,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76503,false,false
4406,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51846,true,true
4407,Male,53,Black or African American,Not Hispanic or Latino,Doctorate,269014,false,true
4408,Male,51,White,Not Hispanic or Latino,Bachelor,70336,false,true
4409,Male,52,Asian,Hispanic or Latino,Doctorate,961024,false,true
4410,Female,56,White,Hispanic or Latino,Bachelor,108688,true,true
4411,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93344,false,true
4412,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11379,true,false
4413,Male,67,White,Hispanic or Latino,Master,58392,true,false
4414,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96645,false,true
4415,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,75505,false,false
4416,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,101221,true,true
4417,Male,56,Black or African American,Hispanic or Latino,Bachelor,64533,true,true
4418,Female,24,Asian,Hispanic or Latino,High School,10208,false,false
4419,Female,82,Black or African American,Hispanic or Latino,Master,243720,true,true
4420,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,118859,false,false
4421,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,102412,false,false
4422,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69324,false,true
4423,Female,46,Asian,Hispanic or Latino,Bachelor,45298,false,false
4424,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,118411,false,false
4425,Female,79,Black or African American,Not Hispanic or Latino,Master,209500,true,false
4426,Female,64,Black or African American,Not Hispanic or Latino,Master,204000,true,true
4427,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,62937,true,true
4428,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19613,false,false
4429,Male,33,Black or African American,Hispanic or Latino,Doctorate,675787,false,true
4430,Female,23,Black or African American,Hispanic or Latino,GED,12089,false,false
4431,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,758997,false,true
4432,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18744,false,true
4433,Male,81,Black or African American,Hispanic or Latino,Master,122766,false,false
4434,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,157492,false,true
4435,Male,57,Asian,Hispanic or Latino,Master,174450,true,true
4436,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,73338,false,false
4437,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,796919,true,true
4438,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68647,true,false
4439,Male,43,White,Not Hispanic or Latino,Bachelor,118045,true,false
4440,Male,29,Asian,Not Hispanic or Latino,Bachelor,92229,false,true
4441,Female,64,White,Not Hispanic or Latino,Bachelor,46931,false,true
4442,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,179808,false,true
4443,Female,83,Asian,Hispanic or Latino,Bachelor,85787,false,true
4444,Female,61,Black or African American,Hispanic or Latino,Master,126262,true,true
4445,Female,65,Asian,Hispanic or Latino,Doctorate,269403,true,true
4446,Female,67,White,Hispanic or Latino,Bachelor,111726,false,true
4447,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,569263,false,true
4448,Male,70,Asian,Not Hispanic or Latino,Bachelor,110409,true,true
4449,Female,33,Asian,Not Hispanic or Latino,Master,121293,false,true
4450,Male,54,White,Not Hispanic or Latino,Doctorate,212142,false,false
4451,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,92532,true,false
4452,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76539,false,false
4453,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16294,false,true
4454,Male,66,Black or African American,Hispanic or Latino,Doctorate,318433,true,false
4455,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86611,true,true
4456,Female,57,White,Hispanic or Latino,Master,158968,true,true
4457,Female,69,Black or African American,Hispanic or Latino,Master,218598,true,true
4458,Male,64,White,Not Hispanic or Latino,Master,86345,true,true
4459,Male,52,Asian,Hispanic or Latino,Master,88872,false,false
4460,Female,26,White,Hispanic or Latino,Some College,15891,true,true
4461,Female,63,White,Not Hispanic or Latino,Doctorate,973339,false,true
4462,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,168187,false,false
4463,Female,27,Asian,Not Hispanic or Latino,Bachelor,93473,true,true
4464,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,12723,false,true
4465,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,896463,false,false
4466,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11957,true,false
4467,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39407,true,false
4468,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,12577,true,false
4469,Male,66,White,Not Hispanic or Latino,Bachelor,56646,true,false
4470,Male,81,Asian,Hispanic or Latino,Master,249771,true,true
4471,Male,66,White,Hispanic or Latino,Master,126506,false,false
4472,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,420815,false,false
4473,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,769906,false,true
4474,Male,64,Asian,Not Hispanic or Latino,Doctorate,179938,true,true
4475,Male,41,Black or African American,Hispanic or Latino,Doctorate,698239,false,true
4476,Female,83,White,Not Hispanic or Latino,Master,81299,true,false
4477,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,154177,true,true
4478,Male,35,Asian,Not Hispanic or Latino,Master,145164,true,true
4479,Female,65,Asian,Hispanic or Latino,Bachelor,48415,true,false
4480,Female,43,Black or African American,Not Hispanic or Latino,Doctorate,503357,true,false
4481,Female,59,Asian,Hispanic or Latino,Master,236783,false,false
4482,Male,18,Asian,Not Hispanic or Latino,Some College,15996,true,false
4483,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,345115,false,true
4484,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,501901,false,true
4485,Male,82,Black or African American,Hispanic or Latino,Master,243716,false,true
4486,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10847,false,true
4487,Female,46,Black or African American,Hispanic or Latino,Bachelor,89185,true,false
4488,Female,64,White,Hispanic or Latino,Doctorate,441513,true,false
4489,Male,62,Black or African American,Not Hispanic or Latino,Master,161775,false,true
4490,Female,45,Asian,Hispanic or Latino,Master,224992,true,true
4491,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10419,false,true
4492,Male,21,Black or African American,Not Hispanic or Latino,Some College,17576,false,true
4493,Male,48,Asian,Hispanic or Latino,Master,69873,true,false
4494,Male,59,Black or African American,Not Hispanic or Latino,Doctorate,307254,true,true
4495,Male,76,White,Not Hispanic or Latino,Master,219555,false,false
4496,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,68159,false,true
4497,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,88461,false,true
4498,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,129110,false,true
4499,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,219668,true,false
4500,Female,32,Asian,Hispanic or Latino,Doctorate,970130,false,true
4501,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,216145,true,true
4502,Male,78,Asian,Not Hispanic or Latino,Bachelor,75380,true,false
4503,Male,59,Asian,Not Hispanic or Latino,Doctorate,449717,true,true
4504,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,246555,false,false
4505,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,603436,false,true
4506,Male,38,White,Not Hispanic or Latino,Doctorate,811645,false,false
4507,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40509,false,true
4508,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,124221,true,false
4509,Female,26,Black or African American,Hispanic or Latino,GED,13076,false,true
4510,Female,56,Black or African American,Hispanic or Latino,Master,204320,false,false
4511,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,739298,false,false
4512,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,71650,true,false
4513,Female,52,Asian,Not Hispanic or Latino,Bachelor,117466,true,false
4514,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17406,false,true
4515,Male,43,Black or African American,Not Hispanic or Latino,Master,198034,false,true
4516,Female,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,713693,true,true
4517,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10409,false,true
4518,Male,62,Black or African American,Not Hispanic or Latino,Doctorate,719160,true,false
4519,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64884,false,true
4520,Female,25,White,Not Hispanic or Latino,GED,12737,true,false
4521,Male,66,Asian,Hispanic or Latino,Master,95201,true,true
4522,Female,27,Asian,Hispanic or Latino,Bachelor,125997,false,false
4523,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,190086,true,false
4524,Male,25,Black or African American,Hispanic or Latino,High School,10837,false,true
4525,Female,36,Black or African American,Hispanic or Latino,Bachelor,63641,false,false
4526,Male,47,Asian,Hispanic or Latino,Master,109711,false,false
4527,Female,25,Asian,Not Hispanic or Latino,High School,10301,false,false
4528,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93366,true,true
4529,Female,70,Black or African American,Hispanic or Latino,Master,76254,true,true
4530,Female,39,Asian,Hispanic or Latino,Master,190344,false,true
4531,Male,79,Black or African American,Hispanic or Latino,Doctorate,123291,true,false
4532,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,221160,false,true
4533,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,45580,false,true
4534,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,545987,false,true
4535,Female,66,Black or African American,Not Hispanic or Latino,Bachelor,35383,false,false
4536,Male,21,Black or African American,Hispanic or Latino,GED,13151,false,true
4537,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16971,false,false
4538,Male,47,White,Not Hispanic or Latino,Bachelor,108653,false,true
4539,Female,25,Asian,Hispanic or Latino,Some College,16589,false,true
4540,Male,66,White,Not Hispanic or Latino,Bachelor,30873,false,true
4541,Male,23,Asian,Not Hispanic or Latino,High School,10093,true,true
4542,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,481190,false,true
