person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4734,Male,45,Black or African American,Not Hispanic or Latino,Bachelor,119268,false,true
4735,Male,73,Asian,Not Hispanic or Latino,Doctorate,521436,false,true
4736,Male,45,Asian,Not Hispanic or Latino,Bachelor,86303,true,true
4737,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123392,false,false
4738,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58636,false,true
4739,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,90651,true,false
4740,Male,54,Asian,Not Hispanic or Latino,Doctorate,451862,true,false
4741,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,70307,false,false
4742,Female,43,White,Not Hispanic or Latino,Master,85356,true,true
4743,Male,50,Black or African American,Hispanic or Latino,Doctorate,410531,false,false
4744,Male,52,Black or African American,Not Hispanic or Latino,Doctorate,319186,false,false
4745,Male,22,American Indian or Alaska Native,Hispanic or Latino,GED,12650,false,true
4746,Female,35,Asian,Not Hispanic or Latino,Bachelor,76816,true,true
4747,Male,46,Asian,Hispanic or Latino,Doctorate,784610,true,false
4748,Female,83,Black or African American,Hispanic or Latino,Doctorate,245899,true,true
4749,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,104447,true,false
4750,Female,40,Asian,Hispanic or Latino,Doctorate,673390,true,false
4751,Male,65,Black or African American,Hispanic or Latino,Doctorate,358623,true,true
4752,Male,54,White,Hispanic or Latino,Master,145097,false,true
4753,Male,29,Black or African American,Hispanic or Latino,Bachelor,129748,false,true
4754,Male,39,White,Not Hispanic or Latino,Master,205642,true,true
4755,Male,54,Black or African American,Hispanic or Latino,Bachelor,77345,true,false
4756,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53103,false,false
4757,Female,18,American Indian or Alaska Native,Hispanic or Latino,GED,11932,false,true
4758,Male,69,White,Not Hispanic or Latino,Bachelor,126854,true,true
4759,Male,74,White,Not Hispanic or Latino,Master,194582,true,false
4760,Female,75,White,Not Hispanic or Latino,Master,178046,true,false
4761,Female,18,American Indian or Alaska Native,Hispanic or Latino,High School,10897,true,false
4762,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,37172,true,false
4763,Male,67,Black or African American,Hispanic or Latino,Master,132284,false,true
4764,Male,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,55845,true,false
4765,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,306118,true,true
4766,Male,41,Asian,Not Hispanic or Latino,Master,204003,true,true
4767,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,1005178,false,true
4768,Male,38,Asian,Not Hispanic or Latino,Bachelor,53656,false,true
4769,Female,83,White,Not Hispanic or Latino,Doctorate,551680,true,true
4770,Male,36,White,Not Hispanic or Latino,Doctorate,538042,false,true
4771,Male,36,Black or African American,Not Hispanic or Latino,Bachelor,51169,true,true
4772,Female,48,White,Hispanic or Latino,Doctorate,594053,true,false
4773,Male,71,White,Not Hispanic or Latino,Master,159300,false,true
4774,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,163537,false,false
4775,Male,51,White,Hispanic or Latino,Doctorate,264533,true,false
4776,Female,72,Black or African American,Hispanic or Latino,Doctorate,518870,false,false
4777,Female,67,White,Hispanic or Latino,Bachelor,74067,false,false
4778,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,322234,false,false
4779,Male,60,Asian,Not Hispanic or Latino,Master,150772,true,false
4780,Male,32,Black or African American,Not Hispanic or Latino,Master,187358,true,false
4781,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,11652,true,true
4782,Male,59,Black or African American,Hispanic or Latino,Master,162699,true,true
4783,Male,63,Asian,Hispanic or Latino,Doctorate,917738,true,true
4784,Male,28,White,Not Hispanic or Latino,Bachelor,112597,false,false
4785,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,586919,true,false
4786,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,531849,false,true
4787,Female,31,White,Hispanic or Latino,Doctorate,267851,false,true
4788,Male,84,Black or African American,Hispanic or Latino,Bachelor,48211,false,false
4789,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,53373,true,true
4790,Female,25,Asian,Not Hispanic or Latino,Some College,15316,false,true
4791,Female,85,Asian,Hispanic or Latino,Doctorate,254712,false,true
4792,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,58772,true,false
4793,Male,77,Asian,Hispanic or Latino,Bachelor,76844,true,true
4794,Female,54,Black or African American,Hispanic or Latino,Master,118468,true,true
4795,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,119756,true,true
4796,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53051,true,false
4797,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39794,true,false
4798,Male,58,Asian,Not Hispanic or Latino,Bachelor,71438,false,true
4799,Female,31,Black or African American,Not Hispanic or Latino,Doctorate,609258,true,false
4800,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48148,false,false
4801,Female,27,Asian,Not Hispanic or Latino,Bachelor,90699,false,true
4802,Female,77,Black or African American,Hispanic or Latino,Master,225153,true,false
4803,Female,73,Black or African American,Not Hispanic or Latino,Master,249411,true,true
4804,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,84471,true,false
4805,Female,85,White,Hispanic or Latino,Master,110836,false,true
4806,Female,61,Asian,Hispanic or Latino,Master,185081,true,false
4807,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68583,true,false
4808,Male,34,Black or African American,Hispanic or Latino,Bachelor,123159,false,true
4809,Female,74,White,Hispanic or Latino,Bachelor,37846,true,true
4810,Female,38,Black or African American,Not Hispanic or Latino,Master,89981,false,false
4811,Male,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,111792,true,false
4812,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33013,true,false
4813,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,62299,true,true
4814,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,104723,false,false
4815,Male,49,Black or African American,Not Hispanic or Latino,Master,52238,true,false
4816,Female,28,White,Not Hispanic or Latino,Some College,19255,false,true
4817,Female,56,White,Not Hispanic or Latino,Master,220566,false,false
4818,Female,35,Asian,Hispanic or Latino,Doctorate,834285,false,true
4819,Female,85,Asian,Hispanic or Latino,Doctorate,557238,true,true
4820,Female,74,Asian,Not Hispanic or Latino,Doctorate,182292,true,true
4821,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,168133,true,true
4822,Male,43,Asian,Hispanic or Latino,Doctorate,648918,false,false
4823,Female,67,White,Not Hispanic or Latino,Master,82003,true,true
4824,Female,74,White,Not Hispanic or Latino,Bachelor,68313,false,false
4825,Male,33,White,Hispanic or Latino,Master,136157,false,true
4826,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71306,false,false
4827,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10425,false,false
4828,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,981334,false,false
4829,Female,57,White,Not Hispanic or Latino,Bachelor,85403,false,false
4830,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,465853,true,false
4831,Female,77,Asian,Hispanic or Latino,Doctorate,379377,true,true
4832,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,145859,true,false
4833,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,628743,false,false
4834,Female,48,Black or African American,Hispanic or Latino,Doctorate,602524,true,true
4835,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,58281,false,true
4836,Male,63,Black or African American,Not Hispanic or Latino,Bachelor,97812,false,false
4837,Female,75,Black or African American,Hispanic or Latino,Doctorate,180666,true,false
4838,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17834,false,false
4839,Female,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82927,true,true
4840,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,150127,true,true
4841,Female,27,Asian,Not Hispanic or Latino,Some College,18574,false,false
4842,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,15458,true,true
4843,Male,74,Asian,Not Hispanic or Latino,Bachelor,31624,false,false
4844,Male,84,Black or African American,Hispanic or Latino,Doctorate,182513,false,true
4845,Female,74,White,Not Hispanic or Latino,Doctorate,613898,true,true
4846,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,12975,true,false
4847,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52447,false,true
4848,Female,72,Black or African American,Hispanic or Latino,Doctorate,758664,true,true
4849,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122014,false,true
4850,Female,60,Asian,Hispanic or Latino,Bachelor,64505,false,true
4851,Female,75,Asian,Not Hispanic or Latino,Doctorate,960122,false,false
4852,Male,52,Asian,Hispanic or Latino,Master,109533,false,false
4853,Male,19,Asian,Hispanic or Latino,Some College,16317,false,true
4854,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,119172,true,false
4855,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17851,false,false
4856,Male,75,White,Not Hispanic or Latino,Doctorate,585415,false,false
4857,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81122,true,true
4858,Female,21,White,Not Hispanic or Latino,Some College,19479,true,false
4859,Male,32,White,Hispanic or Latino,Bachelor,39398,false,false
4860,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,197488,false,false
4861,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,80200,true,false
4862,Male,37,Asian,Hispanic or Latino,Doctorate,734953,true,true
4863,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,73146,false,false
4864,Male,63,Asian,Not Hispanic or Latino,Master,205119,false,true
4865,Female,30,Black or African American,Hispanic or Latino,Doctorate,437965,true,false
4866,Male,55,Black or African American,Not Hispanic or Latino,Master,89356,true,false
4867,Female,56,White,Hispanic or Latino,Bachelor,98489,false,false
4868,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,105574,false,false
4869,Male,62,American Indian or Alaska Native,Hispanic or Latino,Master,75610,false,true
4870,Male,82,White,Not Hispanic or Latino,Bachelor,68150,false,false
4871,Male,20,Black or African American,Hispanic or Latino,Some College,18945,true,false
4872,Female,75,Black or African American,Hispanic or Latino,Bachelor,90390,false,true
4873,Female,50,Black or African American,Hispanic or Latino,Master,169928,true,false
4874,Female,77,White,Not Hispanic or Latino,Master,224863,false,true
4875,Female,69,Black or African American,Not Hispanic or Latino,Doctorate,896204,true,false
4876,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,244837,false,true
4877,Female,85,Black or African American,Not Hispanic or Latino,Master,114062,true,false
4878,Male,20,Asian,Hispanic or Latino,Some College,18379,false,false
4879,Female,75,White,Hispanic or Latino,Bachelor,122016,false,true
4880,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,93123,true,true
4881,Female,61,Asian,Hispanic or Latino,Doctorate,337810,true,false
4882,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,707289,true,true
4883,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,158482,true,false
4884,Male,84,Asian,Hispanic or Latino,Bachelor,119896,true,true
4885,Male,68,Asian,Not Hispanic or Latino,Doctorate,546315,false,true
4886,Male,26,White,Not Hispanic or Latino,GED,12877,true,true
4887,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,178956,true,true
4888,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,242503,false,true
4889,Male,32,White,Not Hispanic or Latino,Doctorate,286943,false,false
4890,Female,48,White,Hispanic or Latino,Bachelor,86532,false,false
4891,Female,55,Asian,Not Hispanic or Latino,Master,205889,false,false
4892,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97257,false,false
4893,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1061431,true,false
4894,Female,18,Black or African American,Hispanic or Latino,GED,12733,false,false
4895,Female,29,Asian,Not Hispanic or Latino,Some College,18428,true,true
4896,Female,47,Asian,Not Hispanic or Latino,Bachelor,128574,false,true
4897,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,681376,false,false
4898,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,195501,true,false
4899,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,303796,true,true
4900,Female,42,Black or African American,Not Hispanic or Latino,Master,246006,true,true
4901,Male,61,Black or African American,Hispanic or Latino,Bachelor,108054,true,true
4902,Male,45,Black or African American,Hispanic or Latino,Bachelor,51454,false,false
4903,Female,60,Asian,Hispanic or Latino,Doctorate,521014,false,false
4904,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,63626,true,true
4905,Male,84,Asian,Hispanic or Latino,Bachelor,46810,false,false
4906,Female,29,Asian,Hispanic or Latino,Some College,16909,false,false
4907,Female,21,Asian,Not Hispanic or Latino,GED,12286,false,true
4908,Female,57,Asian,Not Hispanic or Latino,Doctorate,1059046,true,true
4909,Female,41,Asian,Hispanic or Latino,Doctorate,980617,true,false
4910,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10841,false,true
4911,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,950836,true,true
4912,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17796,false,false
4913,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,11314,false,false
4914,Female,20,White,Not Hispanic or Latino,Some College,17334,false,true
4915,Male,25,Black or African American,Not Hispanic or Latino,GED,12306,true,true
4916,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,120648,false,true
4917,Male,25,White,Not Hispanic or Latino,High School,10769,false,true
