person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2541,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,125388,true,true
2542,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100786,true,true
2543,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11786,false,false
2544,Female,29,Black or African American,Not Hispanic or Latino,Some College,19141,false,false
2545,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,57831,true,false
2546,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,104425,true,true
2547,Male,22,White,Not Hispanic or Latino,Some College,17891,false,false
2548,Female,45,Asian,Hispanic or Latino,Bachelor,118272,false,false
2549,Female,54,Asian,Hispanic or Latino,Doctorate,392384,true,false
2550,Female,31,White,Hispanic or Latino,Bachelor,53981,false,true
2551,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,108864,false,true
2552,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17477,false,true
2553,Male,65,Asian,Hispanic or Latino,Bachelor,118528,false,false
2554,Male,22,Asian,Not Hispanic or Latino,GED,11544,false,true
2555,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,702422,true,false
2556,Female,25,Black or African American,Not Hispanic or Latino,Some College,19720,false,false
2557,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,11726,true,false
2558,Female,74,Asian,Hispanic or Latino,Doctorate,533724,true,true
2559,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,141313,false,true
2560,Female,46,White,Not Hispanic or Latino,Bachelor,79127,true,true
2561,Male,80,Asian,Hispanic or Latino,Master,61583,true,true
2562,Male,66,White,Not Hispanic or Latino,Doctorate,299252,false,true
2563,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,163106,false,true
2564,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15871,true,false
2565,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,146593,true,true
2566,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,693701,true,true
2567,Female,49,Asian,Hispanic or Latino,Master,55320,true,true
2568,Male,43,White,Hispanic or Latino,Master,248726,true,false
2569,Female,60,White,Hispanic or Latino,Master,123451,true,false
2570,Female,66,Asian,Hispanic or Latino,Doctorate,1041180,false,true
2571,Male,79,Asian,Hispanic or Latino,Bachelor,76678,true,false
2572,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43504,true,true
2573,Male,49,White,Hispanic or Latino,Master,188929,false,true
2574,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,11450,false,true
2575,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82353,true,true
2576,Female,38,White,Not Hispanic or Latino,Bachelor,97542,false,false
2577,Male,29,Black or African American,Hispanic or Latino,Bachelor,42337,false,false
2578,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,649425,true,true
2579,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,92911,true,false
2580,Male,81,Asian,Hispanic or Latino,Doctorate,769190,true,true
2581,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,227650,true,false
2582,Male,74,Asian,Hispanic or Latino,Master,134467,true,false
2583,Male,19,Black or African American,Hispanic or Latino,Some College,16128,false,false
2584,Female,22,Asian,Not Hispanic or Latino,GED,11421,false,false
2585,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16982,true,true
2586,Male,46,White,Not Hispanic or Latino,Bachelor,58599,false,true
2587,Male,19,Asian,Hispanic or Latino,High School,10345,true,true
2588,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,184925,true,true
2589,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17412,true,true
2590,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,979078,false,true
2591,Female,31,Black or African American,Hispanic or Latino,Master,88975,false,true
2592,Male,73,Black or African American,Not Hispanic or Latino,Doctorate,687718,false,false
2593,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,212119,false,false
2594,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,12486,true,false
2595,Female,80,White,Not Hispanic or Latino,Bachelor,70835,true,false
2596,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,132611,true,true
2597,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,136280,true,true
2598,Male,38,Black or African American,Hispanic or Latino,Bachelor,65948,true,true
2599,Male,78,White,Hispanic or Latino,Bachelor,98353,false,true
2600,Male,45,Black or African American,Not Hispanic or Latino,Doctorate,787046,true,true
2601,Male,76,Asian,Hispanic or Latino,Bachelor,118261,false,false
2602,Female,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,121479,true,false
2603,Male,67,Asian,Not Hispanic or Latino,Master,223600,false,false
2604,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,477331,true,false
2605,Female,40,Asian,Not Hispanic or Latino,Master,117627,false,false
2606,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,34018,true,false
2607,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,179372,false,false
2608,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120756,true,true
2609,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,112419,true,true
2610,Female,38,American Indian or Alaska Native,Hispanic or Latino,Master,59833,false,false
2611,Female,51,Asian,Hispanic or Latino,Master,247623,true,false
2612,Male,36,Black or African American,Hispanic or Latino,Bachelor,71661,true,false
2613,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,55445,true,true
2614,Female,68,White,Hispanic or Latino,Bachelor,44574,false,true
2615,Female,47,Asian,Not Hispanic or Latino,Master,210346,false,true
2616,Female,53,Black or African American,Hispanic or Latino,Doctorate,915903,false,true
2617,Male,67,American Indian or Alaska Native,Hispanic or Latino,Master,82519,true,false
2618,Male,21,American Indian or Alaska Native,Hispanic or Latino,High School,10715,true,false
2619,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,790478,true,true
2620,Male,42,White,Not Hispanic or Latino,Doctorate,504312,true,true
2621,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33931,true,true
2622,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,129455,false,false
2623,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,891446,false,false
2624,Female,79,White,Not Hispanic or Latino,Bachelor,50823,true,true
2625,Male,48,Black or African American,Hispanic or Latino,Bachelor,122795,true,true
2626,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121525,false,true
2627,Female,23,White,Hispanic or Latino,Some College,16389,true,false
2628,Male,25,White,Hispanic or Latino,Some College,15794,false,false
2629,Female,80,Black or African American,Hispanic or Latino,Doctorate,97155,true,false
2630,Female,50,Black or African American,Hispanic or Latino,Doctorate,922088,false,false
2631,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,822207,true,true
2632,Female,39,Asian,Not Hispanic or Latino,Master,243158,false,true
2633,Male,60,Black or African American,Hispanic or Latino,Bachelor,52769,true,false
2634,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,945893,false,true
2635,Male,33,Asian,Not Hispanic or Latino,Doctorate,668076,true,true
2636,Female,49,Asian,Not Hispanic or Latino,Bachelor,71251,true,true
2637,Female,51,Asian,Not Hispanic or Latino,Bachelor,113924,false,true
2638,Male,36,White,Hispanic or Latino,Master,54735,true,true
2639,Female,41,Asian,Not Hispanic or Latino,Doctorate,1073364,false,false
2640,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,282794,false,true
2641,Male,67,Asian,Hispanic or Latino,Doctorate,723486,false,true
2642,Female,50,Black or African American,Hispanic or Latino,Master,225346,false,true
2643,Female,49,Black or African American,Hispanic or Latino,Master,107997,false,false
2644,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,172747,false,true
2645,Female,83,Black or African American,Hispanic or Latino,Doctorate,976216,false,false
2646,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,521426,true,true
2647,Female,80,Black or African American,Hispanic or Latino,Master,100533,false,true
2648,Male,48,Black or African American,Not Hispanic or Latino,Master,216706,false,false
2649,Female,49,Black or African American,Hispanic or Latino,Bachelor,100339,false,true
2650,Female,39,Black or African American,Hispanic or Latino,Master,162352,false,true
2651,Female,59,Asian,Not Hispanic or Latino,Master,248655,true,true
2652,Female,71,Black or African American,Hispanic or Latino,Doctorate,135585,false,true
2653,Female,32,Asian,Hispanic or Latino,Bachelor,118618,true,true
2654,Male,45,Asian,Hispanic or Latino,Doctorate,478256,false,true
2655,Male,80,Black or African American,Hispanic or Latino,Master,174122,false,false
2656,Female,51,White,Not Hispanic or Latino,Master,191793,false,true
2657,Female,21,Black or African American,Not Hispanic or Latino,Some College,16642,false,false
2658,Male,82,Asian,Not Hispanic or Latino,Doctorate,556736,true,false
2659,Female,46,Black or African American,Hispanic or Latino,Bachelor,61945,true,true
2660,Female,67,Asian,Hispanic or Latino,Bachelor,120112,false,true
2661,Female,28,Asian,Hispanic or Latino,Bachelor,43596,true,false
2662,Female,77,Black or African American,Hispanic or Latino,Doctorate,355168,false,false
2663,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,11726,true,false
2664,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,455594,false,true
2665,Female,40,White,Not Hispanic or Latino,Master,107656,true,false
2666,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,151648,false,false
2667,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,59184,false,true
2668,Female,38,White,Not Hispanic or Latino,Bachelor,73867,true,false
2669,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10033,false,false
2670,Female,60,White,Hispanic or Latino,Master,77751,true,true
2671,Male,51,Asian,Hispanic or Latino,Master,145573,false,true
2672,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,61373,true,true
2673,Male,50,Asian,Not Hispanic or Latino,Master,228408,false,true
2674,Female,54,Black or African American,Not Hispanic or Latino,Bachelor,112200,true,false
2675,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,39906,false,true
2676,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,203103,true,false
2677,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31538,false,true
2678,Female,36,Black or African American,Hispanic or Latino,Doctorate,175644,true,false
2679,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,41562,true,false
2680,Male,47,Black or African American,Not Hispanic or Latino,Master,97770,true,true
2681,Female,60,White,Hispanic or Latino,Doctorate,295006,true,false
2682,Female,52,White,Not Hispanic or Latino,Bachelor,92632,false,false
2683,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18471,false,false
2684,Male,45,White,Hispanic or Latino,Doctorate,805371,true,false
2685,Male,53,Black or African American,Hispanic or Latino,Doctorate,145893,false,false
2686,Male,72,American Indian or Alaska Native,Hispanic or Latino,Master,134869,true,false
2687,Female,27,Asian,Not Hispanic or Latino,Some College,15441,false,true
2688,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,144038,true,false
2689,Female,72,White,Not Hispanic or Latino,Master,180753,true,false
2690,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56258,false,false
2691,Female,70,Black or African American,Hispanic or Latino,Doctorate,582932,false,true
2692,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,60414,true,false
2693,Female,70,White,Hispanic or Latino,Master,123908,true,false
2694,Female,72,Asian,Hispanic or Latino,Bachelor,40331,true,true
2695,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1073767,false,true
2696,Female,61,Asian,Hispanic or Latino,Bachelor,36127,false,true
2697,Male,25,White,Hispanic or Latino,GED,11870,true,true
2698,Male,78,White,Not Hispanic or Latino,Master,119204,true,false
2699,Female,53,Black or African American,Not Hispanic or Latino,Bachelor,33675,true,true
2700,Female,33,White,Hispanic or Latino,Doctorate,727812,false,true
2701,Male,40,White,Not Hispanic or Latino,Bachelor,114387,false,false
2702,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,183275,false,true
2703,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123168,false,false
2704,Male,68,Black or African American,Not Hispanic or Latino,Bachelor,102364,true,true
2705,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,207091,true,true
2706,Female,49,Black or African American,Hispanic or Latino,Bachelor,94118,false,true
2707,Male,72,Black or African American,Not Hispanic or Latino,Master,204965,false,true
2708,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75633,false,true
2709,Male,74,Asian,Hispanic or Latino,Bachelor,31625,false,true
2710,Female,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,593099,true,false
2711,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,175074,false,true
2712,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,185455,false,true
2713,Female,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39279,false,true
2714,Male,56,White,Hispanic or Latino,Bachelor,104303,false,false
2715,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,415223,false,true
2716,Female,77,White,Hispanic or Latino,Doctorate,623088,true,false
2717,Female,37,Asian,Not Hispanic or Latino,Master,73216,true,true
2718,Female,78,White,Hispanic or Latino,Master,110708,false,true
2719,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,749550,true,false
2720,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118765,false,true
2721,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,475002,false,false
2722,Female,77,Black or African American,Hispanic or Latino,Master,56063,true,false
2723,Female,44,Black or African American,Hispanic or Latino,Master,214592,false,false
