person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3121,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,808607,false,false
3122,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,119473,true,false
3123,Female,69,White,Hispanic or Latino,Master,172576,true,false
3124,Female,51,White,Hispanic or Latino,Doctorate,893783,true,false
3125,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53815,false,true
3126,Male,19,White,Hispanic or Latino,GED,12134,false,true
3127,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,99932,true,true
3128,Female,39,White,Not Hispanic or Latino,Doctorate,794993,false,true
3129,Female,42,White,Not Hispanic or Latino,Master,149532,false,true
3130,Female,58,Asian,Not Hispanic or Latino,Master,110388,true,false
3131,Female,37,White,Not Hispanic or Latino,Bachelor,60761,false,false
3132,Female,82,Black or African American,Hispanic or Latino,Master,136022,true,true
3133,Female,51,Asian,Not Hispanic or Latino,Bachelor,101473,false,false
3134,Male,39,American Indian or Alaska Native,Hispanic or Latino,Master,180695,true,false
3135,Female,36,Black or African American,Not Hispanic or Latino,Bachelor,78829,true,false
3136,Male,42,White,Not Hispanic or Latino,Bachelor,44256,true,true
3137,Male,64,Black or African American,Hispanic or Latino,Doctorate,490015,false,true
3138,Female,80,Asian,Not Hispanic or Latino,Doctorate,182431,false,false
3139,Male,65,White,Hispanic or Latino,Bachelor,42864,false,false
3140,Female,33,White,Hispanic or Latino,Doctorate,974490,false,false
3141,Male,78,Asian,Not Hispanic or Latino,Master,51422,false,false
3142,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93234,false,true
3143,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18691,true,false
3144,Female,42,Asian,Hispanic or Latino,Bachelor,35533,true,true
3145,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,215635,true,true
3146,Female,57,Black or African American,Hispanic or Latino,Master,79993,true,false
3147,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,204897,true,true
3148,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10879,false,true
3149,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,40126,true,true
3150,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,55253,false,false
3151,Male,82,Asian,Hispanic or Latino,Doctorate,1061070,false,false
3152,Female,26,Asian,Not Hispanic or Latino,GED,12723,false,false
3153,Female,34,White,Hispanic or Latino,Bachelor,109343,false,true
3154,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,248177,false,false
3155,Female,40,Asian,Hispanic or Latino,Bachelor,34223,true,true
3156,Male,83,Asian,Not Hispanic or Latino,Doctorate,822047,true,true
3157,Male,77,White,Not Hispanic or Latino,Bachelor,96502,false,true
3158,Female,73,Black or African American,Hispanic or Latino,Master,132674,false,false
3159,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,48040,false,false
3160,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,472483,false,false
3161,Male,29,American Indian or Alaska Native,Hispanic or Latino,Some College,17525,false,true
3162,Female,18,Asian,Not Hispanic or Latino,Some College,19207,true,false
3163,Male,78,White,Not Hispanic or Latino,Bachelor,74295,false,false
3164,Female,76,Black or African American,Hispanic or Latino,Doctorate,463169,false,true
3165,Female,60,Black or African American,Not Hispanic or Latino,Master,202732,true,false
3166,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58927,true,true
3167,Female,58,White,Not Hispanic or Latino,Doctorate,379413,true,false
3168,Male,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,258347,false,false
3169,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,81884,true,false
3170,Male,28,Black or African American,Hispanic or Latino,Some College,15640,true,false
3171,Female,48,Black or African American,Hispanic or Latino,Bachelor,76881,true,false
3172,Male,45,Asian,Not Hispanic or Latino,Bachelor,106155,true,true
3173,Male,26,White,Not Hispanic or Latino,High School,10243,false,false
3174,Female,35,Black or African American,Not Hispanic or Latino,Bachelor,96382,true,false
3175,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,98500,true,true
3176,Male,69,Black or African American,Not Hispanic or Latino,Doctorate,476987,true,false
3177,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96428,false,true
3178,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10441,false,false
3179,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,220992,true,true
3180,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10751,false,true
3181,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,116079,false,false
3182,Female,29,Asian,Hispanic or Latino,Bachelor,93818,true,false
3183,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11841,true,false
3184,Female,26,Asian,Not Hispanic or Latino,GED,12051,true,false
3185,Male,29,Black or African American,Not Hispanic or Latino,Some College,19741,false,true
3186,Male,54,White,Hispanic or Latino,Bachelor,38937,false,false
3187,Female,50,Black or African American,Not Hispanic or Latino,Doctorate,797143,false,false
3188,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,85011,false,false
3189,Female,80,Asian,Hispanic or Latino,Bachelor,116445,false,true
3190,Male,36,White,Not Hispanic or Latino,Master,50854,false,true
3191,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107926,false,false
3192,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,850784,false,false
3193,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,126601,false,false
3194,Female,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,691229,false,false
3195,Female,59,White,Not Hispanic or Latino,Bachelor,111354,true,true
3196,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,50725,true,true
3197,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,501007,true,false
3198,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,99144,true,false
3199,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,114845,false,true
3200,Female,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,112343,false,false
3201,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88568,true,false
3202,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,183500,false,false
3203,Male,76,White,Not Hispanic or Latino,Doctorate,762121,false,true
3204,Male,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,86358,true,false
3205,Female,64,White,Hispanic or Latino,Bachelor,30779,true,true
3206,Female,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,763131,true,true
3207,Female,48,Black or African American,Hispanic or Latino,Master,182789,false,true
3208,Female,28,White,Hispanic or Latino,Some College,19475,false,false
3209,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,165506,true,false
3210,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66679,false,false
3211,Male,44,White,Hispanic or Latino,Doctorate,76029,true,false
3212,Female,39,Asian,Hispanic or Latino,Doctorate,637556,false,true
3213,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,151649,true,false
3214,Male,84,White,Hispanic or Latino,Master,198880,false,false
3215,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,612949,true,true
3216,Male,33,Black or African American,Not Hispanic or Latino,Master,202572,false,true
3217,Female,72,Asian,Hispanic or Latino,Doctorate,599571,false,true
3218,Female,36,White,Not Hispanic or Latino,Doctorate,296343,false,false
3219,Female,40,Black or African American,Hispanic or Latino,Bachelor,94062,true,true
3220,Male,56,Black or African American,Not Hispanic or Latino,Master,80437,true,true
3221,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,105182,true,true
3222,Male,56,White,Hispanic or Latino,Bachelor,107929,true,false
3223,Female,55,Asian,Hispanic or Latino,Doctorate,946915,true,true
3224,Female,67,Black or African American,Hispanic or Latino,Doctorate,92244,false,true
3225,Male,67,Black or African American,Hispanic or Latino,Doctorate,357010,false,false
3226,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124790,false,true
3227,Female,42,Asian,Not Hispanic or Latino,Doctorate,702306,true,true
3228,Female,70,Asian,Hispanic or Latino,Bachelor,98935,false,true
3229,Male,44,Asian,Not Hispanic or Latino,Doctorate,896125,false,true
3230,Female,74,White,Not Hispanic or Latino,Doctorate,508884,true,true
3231,Female,46,White,Hispanic or Latino,Master,167826,true,true
3232,Male,57,White,Not Hispanic or Latino,Doctorate,435123,false,true
3233,Female,21,Black or African American,Not Hispanic or Latino,GED,12205,true,false
3234,Male,30,White,Hispanic or Latino,Doctorate,721366,true,false
3235,Male,24,White,Hispanic or Latino,Some College,17553,true,false
3236,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122288,false,true
3237,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,136764,true,true
3238,Female,27,White,Hispanic or Latino,Some College,15691,true,true
3239,Female,60,Black or African American,Hispanic or Latino,Doctorate,1038143,true,true
3240,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,205476,false,false
3241,Female,66,Black or African American,Not Hispanic or Latino,Doctorate,702565,false,false
3242,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,105835,true,false
3243,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,227586,false,false
3244,Female,34,White,Not Hispanic or Latino,Doctorate,760808,true,false
3245,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113020,false,true
3246,Female,73,Black or African American,Not Hispanic or Latino,Doctorate,313315,false,true
3247,Male,31,White,Hispanic or Latino,Master,231268,false,true
3248,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,974062,false,true
3249,Male,70,Asian,Not Hispanic or Latino,Master,78971,true,true
3250,Male,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,60922,false,false
3251,Female,54,Asian,Not Hispanic or Latino,Bachelor,101873,false,true
3252,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47524,true,true
3253,Female,70,American Indian or Alaska Native,Hispanic or Latino,Master,236004,true,true
3254,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55443,true,true
3255,Male,40,White,Hispanic or Latino,Doctorate,854869,false,true
3256,Female,45,Black or African American,Not Hispanic or Latino,Master,218570,false,true
3257,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,476021,true,true
3258,Female,63,Asian,Not Hispanic or Latino,Bachelor,117839,true,false
3259,Male,69,Asian,Hispanic or Latino,Doctorate,184175,true,true
3260,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,109690,false,true
3261,Female,85,Asian,Not Hispanic or Latino,Bachelor,126662,true,false
3262,Male,47,Black or African American,Not Hispanic or Latino,Master,185681,true,true
3263,Male,61,White,Hispanic or Latino,Bachelor,34227,false,true
3264,Female,42,White,Not Hispanic or Latino,Doctorate,557539,false,true
3265,Male,39,American Indian or Alaska Native,Hispanic or Latino,Master,146124,false,true
3266,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,46896,true,false
3267,Male,66,White,Not Hispanic or Latino,Bachelor,126192,false,false
3268,Female,76,White,Hispanic or Latino,Master,119323,true,false
3269,Female,23,Asian,Hispanic or Latino,Some College,18169,false,false
3270,Male,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35824,false,false
3271,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56999,true,true
3272,Female,59,Black or African American,Not Hispanic or Latino,Doctorate,811750,true,false
3273,Male,40,Black or African American,Hispanic or Latino,Bachelor,101622,true,false
3274,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,244918,true,false
3275,Male,35,Asian,Hispanic or Latino,Bachelor,32377,false,false
3276,Female,49,Asian,Hispanic or Latino,Master,226535,false,true
3277,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,92933,true,false
3278,Male,83,Asian,Hispanic or Latino,Bachelor,65996,false,false
3279,Male,79,White,Hispanic or Latino,Master,236456,true,false
3280,Female,21,American Indian or Alaska Native,Hispanic or Latino,High School,10429,false,true
3281,Female,42,White,Not Hispanic or Latino,Doctorate,1073530,true,true
3282,Female,70,Black or African American,Hispanic or Latino,Bachelor,126954,true,false
3283,Female,33,Black or African American,Hispanic or Latino,Bachelor,106051,false,true
3284,Male,26,American Indian or Alaska Native,Hispanic or Latino,Some College,15364,false,false
3285,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12094,false,true
3286,Female,22,Black or African American,Hispanic or Latino,Some College,16186,true,true
3287,Female,76,American Indian or Alaska Native,Hispanic or Latino,Master,128423,true,true
3288,Female,74,Black or African American,Not Hispanic or Latino,Master,121102,true,true
3289,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10172,false,true
3290,Male,50,Black or African American,Not Hispanic or Latino,Master,172853,false,false
3291,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,264974,true,true
3292,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,242795,true,false
3293,Female,62,Asian,Hispanic or Latino,Bachelor,125209,true,true
3294,Male,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,928877,false,true
3295,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,773548,true,false
3296,Female,47,Asian,Not Hispanic or Latino,Doctorate,895980,false,false
3297,Male,57,Asian,Hispanic or Latino,Doctorate,479449,true,false
3298,Male,59,Asian,Not Hispanic or Latino,Doctorate,533114,true,false
3299,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109042,true,true
3300,Female,69,Asian,Not Hispanic or Latino,Bachelor,45192,false,false
3301,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,116626,true,true
3302,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96756,false,true
