person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4208,Female,69,Black or African American,Hispanic or Latino,Doctorate,339722,false,false
4209,Male,32,Asian,Hispanic or Latino,Bachelor,63310,true,false
4210,Male,32,White,Hispanic or Latino,Bachelor,76865,false,true
4211,Male,80,White,Hispanic or Latino,Bachelor,84559,true,true
4212,Female,51,White,Hispanic or Latino,Doctorate,631745,false,false
4213,Male,58,Black or African American,Not Hispanic or Latino,Doctorate,903065,true,false
4214,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,788399,false,true
4215,Male,41,White,Hispanic or Latino,Master,141494,false,false
4216,Male,19,White,Not Hispanic or Latino,Some College,19271,false,false
4217,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,111961,true,true
4218,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72675,false,false
4219,Male,54,Black or African American,Hispanic or Latino,Master,186256,true,false
4220,Female,82,White,Hispanic or Latino,Master,80942,false,false
4221,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,16751,true,false
4222,Male,33,Asian,Hispanic or Latino,Bachelor,65383,false,true
4223,Male,37,Black or African American,Not Hispanic or Latino,Doctorate,198432,true,false
4224,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104853,true,true
4225,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10572,false,false
4226,Male,22,White,Hispanic or Latino,GED,11256,false,true
4227,Male,35,Asian,Hispanic or Latino,Bachelor,123838,true,true
4228,Male,29,White,Not Hispanic or Latino,Some College,19605,false,true
4229,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,620552,true,true
4230,Female,59,Asian,Hispanic or Latino,Master,246926,true,true
4231,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97307,true,false
4232,Female,25,White,Hispanic or Latino,Some College,15326,true,false
4233,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17139,true,true
4234,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18774,false,true
4235,Male,51,Asian,Not Hispanic or Latino,Bachelor,90499,false,true
4236,Female,38,White,Not Hispanic or Latino,Master,154180,false,false
4237,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,125975,true,false
4238,Female,84,White,Hispanic or Latino,Master,164815,true,false
4239,Male,53,Asian,Not Hispanic or Latino,Master,198958,false,true
4240,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,964523,true,true
4241,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,137509,false,false
4242,Female,69,Asian,Not Hispanic or Latino,Doctorate,452680,false,true
4243,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31278,false,true
4244,Female,41,White,Hispanic or Latino,Doctorate,1048719,true,false
4245,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,12067,true,true
4246,Male,51,Asian,Not Hispanic or Latino,Master,231134,true,false
4247,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,114086,false,false
4248,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15758,true,false
4249,Male,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,50073,false,false
4250,Female,20,Black or African American,Hispanic or Latino,GED,12734,true,false
4251,Female,63,Black or African American,Not Hispanic or Latino,Bachelor,40469,true,true
4252,Female,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,84017,true,true
4253,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11474,true,false
4254,Male,62,Black or African American,Not Hispanic or Latino,Master,122339,false,false
4255,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64322,true,false
4256,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,325752,true,true
4257,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,57125,false,false
4258,Male,59,Asian,Hispanic or Latino,Doctorate,1019874,false,true
4259,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,163556,false,false
4260,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19896,false,true
4261,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,117058,false,true
4262,Male,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56249,false,false
4263,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112962,false,false
4264,Male,83,Black or African American,Not Hispanic or Latino,Doctorate,974805,false,true
4265,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,820100,true,true
4266,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1063611,true,false
4267,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,85387,false,false
4268,Male,59,White,Hispanic or Latino,Doctorate,864023,false,false
4269,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,182279,false,false
4270,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,700172,false,true
4271,Female,82,Black or African American,Not Hispanic or Latino,Master,132951,false,false
4272,Male,32,Asian,Hispanic or Latino,Master,156050,true,true
4273,Female,55,Black or African American,Hispanic or Latino,Doctorate,934437,true,true
4274,Female,52,Asian,Hispanic or Latino,Doctorate,889940,true,true
4275,Male,69,White,Not Hispanic or Latino,Doctorate,264082,false,true
4276,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,869979,false,true
4277,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,13233,false,false
4278,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,66027,false,true
4279,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,235660,true,true
4280,Female,44,Black or African American,Not Hispanic or Latino,Master,202408,true,true
4281,Female,53,Black or African American,Hispanic or Latino,Doctorate,440083,true,true
4282,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,15219,false,false
4283,Female,36,Black or African American,Hispanic or Latino,Doctorate,909174,false,true
4284,Female,46,Black or African American,Not Hispanic or Latino,Bachelor,56316,true,true
4285,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,173621,false,true
4286,Female,27,White,Not Hispanic or Latino,Some College,15811,false,false
4287,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38072,true,true
4288,Female,67,Black or African American,Hispanic or Latino,Master,160844,true,false
4289,Male,74,Asian,Not Hispanic or Latino,Bachelor,67731,true,true
4290,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,184070,false,false
4291,Female,48,White,Not Hispanic or Latino,Master,163166,false,false
4292,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,212697,true,false
4293,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39372,false,false
4294,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,45440,false,true
4295,Male,72,White,Hispanic or Latino,Master,160318,true,false
4296,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,160841,true,true
4297,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36324,false,false
4298,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,851485,false,false
4299,Female,64,Asian,Hispanic or Latino,Doctorate,286487,true,true
4300,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,900656,false,false
4301,Female,63,Asian,Hispanic or Latino,Bachelor,68184,false,true
4302,Male,29,White,Hispanic or Latino,Bachelor,33949,true,false
4303,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,220055,true,true
4304,Female,77,White,Hispanic or Latino,Doctorate,997348,true,false
4305,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76754,true,false
4306,Male,48,White,Not Hispanic or Latino,Bachelor,35657,false,false
4307,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,62451,true,true
4308,Male,33,Black or African American,Not Hispanic or Latino,Bachelor,114988,false,true
4309,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82155,true,true
4310,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,12669,true,false
4311,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,50445,false,true
4312,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15600,false,false
4313,Male,57,White,Hispanic or Latino,Master,62418,false,false
4314,Male,69,White,Not Hispanic or Latino,Bachelor,36355,true,true
4315,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,11447,true,true
4316,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,176417,true,false
4317,Female,69,Asian,Hispanic or Latino,Bachelor,93068,false,true
4318,Male,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,425696,false,true
4319,Female,23,White,Not Hispanic or Latino,Some College,19715,true,true
4320,Female,24,White,Hispanic or Latino,High School,10494,false,true
4321,Male,57,Asian,Hispanic or Latino,Bachelor,40744,true,false
4322,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,180757,false,false
4323,Male,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74723,true,false
4324,Male,78,Black or African American,Not Hispanic or Latino,Master,205442,true,true
4325,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10615,true,true
4326,Female,24,Asian,Not Hispanic or Latino,GED,12349,true,true
4327,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,100967,false,true
4328,Male,70,White,Hispanic or Latino,Bachelor,101921,true,false
4329,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18442,false,true
4330,Female,54,Asian,Hispanic or Latino,Master,159323,false,false
4331,Male,51,White,Not Hispanic or Latino,Master,201381,true,false
4332,Female,51,Asian,Hispanic or Latino,Master,249826,false,true
4333,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,89806,true,true
4334,Male,68,Black or African American,Not Hispanic or Latino,Bachelor,40515,false,true
4335,Male,69,Asian,Not Hispanic or Latino,Master,170904,true,false
4336,Female,66,White,Not Hispanic or Latino,Master,243096,true,true
4337,Male,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123200,true,true
4338,Female,21,Asian,Hispanic or Latino,Some College,16082,true,false
4339,Female,23,Black or African American,Hispanic or Latino,GED,12474,true,false
4340,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,198257,true,false
4341,Male,35,White,Hispanic or Latino,Bachelor,69823,true,false
4342,Male,55,White,Not Hispanic or Latino,Master,104342,false,true
4343,Female,44,Asian,Not Hispanic or Latino,Doctorate,956023,true,false
4344,Female,77,Black or African American,Not Hispanic or Latino,Master,248993,false,false
4345,Female,49,White,Hispanic or Latino,Master,225014,true,true
4346,Female,83,Asian,Not Hispanic or Latino,Bachelor,129708,false,true
4347,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61405,false,true
4348,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,106674,true,false
4349,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,872499,false,false
4350,Male,78,White,Hispanic or Latino,Doctorate,378203,true,false
4351,Female,26,American Indian or Alaska Native,Hispanic or Latino,High School,10187,false,true
4352,Female,83,Black or African American,Hispanic or Latino,Bachelor,111450,false,true
4353,Female,63,Asian,Not Hispanic or Latino,Bachelor,86844,true,false
4354,Male,32,Black or African American,Hispanic or Latino,Doctorate,995562,true,true
4355,Female,27,Asian,Not Hispanic or Latino,Some College,15138,false,true
4356,Male,24,Black or African American,Hispanic or Latino,GED,12654,true,false
4357,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,326367,false,true
4358,Male,21,White,Hispanic or Latino,High School,10753,false,false
4359,Male,45,Asian,Hispanic or Latino,Master,88292,false,false
4360,Male,80,White,Hispanic or Latino,Doctorate,597791,false,false
4361,Male,26,Asian,Hispanic or Latino,High School,10500,true,false
4362,Male,19,Black or African American,Hispanic or Latino,Some College,19499,true,false
4363,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,46672,false,true
4364,Female,79,White,Not Hispanic or Latino,Bachelor,63839,true,true
4365,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,604492,false,false
4366,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,966224,false,false
4367,Male,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87425,false,false
4368,Female,65,Asian,Hispanic or Latino,Master,194268,true,false
4369,Male,58,White,Not Hispanic or Latino,Bachelor,73921,true,true
4370,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18909,false,true
4371,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,92614,false,false
4372,Female,57,White,Not Hispanic or Latino,Master,166795,true,true
4373,Male,79,American Indian or Alaska Native,Hispanic or Latino,Master,84602,false,false
4374,Male,31,Asian,Not Hispanic or Latino,Bachelor,34070,false,false
4375,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73233,true,true
4376,Female,82,Asian,Not Hispanic or Latino,Bachelor,51937,false,false
4377,Male,59,Black or African American,Not Hispanic or Latino,Doctorate,274106,true,false
4378,Female,75,Asian,Hispanic or Latino,Bachelor,39239,false,false
4379,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67010,true,false
4380,Female,58,Black or African American,Hispanic or Latino,Doctorate,510411,false,false
4381,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,247343,true,false
4382,Female,50,Asian,Not Hispanic or Latino,Master,124425,true,false
4383,Male,70,Asian,Hispanic or Latino,Master,159020,false,false
4384,Male,19,Black or African American,Not Hispanic or Latino,High School,10557,false,false
4385,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10832,false,false
4386,Female,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1066300,true,false
4387,Female,23,White,Not Hispanic or Latino,GED,12206,true,false
4388,Female,22,Asian,Hispanic or Latino,Some College,16472,false,false
4389,Female,57,White,Not Hispanic or Latino,Bachelor,114074,false,true
4390,Male,45,Asian,Not Hispanic or Latino,Bachelor,87572,true,false
