person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4024,Male,76,White,Hispanic or Latino,Bachelor,67637,true,false
4025,Male,60,Asian,Not Hispanic or Latino,Master,96478,true,false
4026,Male,31,White,Hispanic or Latino,Bachelor,67373,false,false
4027,Male,19,Black or African American,Hispanic or Latino,GED,11674,false,false
4028,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,176041,true,false
4029,Male,77,Black or African American,Hispanic or Latino,Doctorate,404894,true,true
4030,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,361101,true,true
4031,Female,73,Asian,Hispanic or Latino,Doctorate,1009407,true,false
4032,Male,48,Black or African American,Not Hispanic or Latino,Bachelor,125711,false,true
4033,Female,31,Black or African American,Hispanic or Latino,Bachelor,65255,false,true
4034,Female,57,Black or African American,Hispanic or Latino,Doctorate,964433,false,false
4035,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,78274,false,true
4036,Female,85,Black or African American,Hispanic or Latino,Doctorate,338422,true,true
4037,Male,44,Asian,Not Hispanic or Latino,Master,82761,true,false
4038,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,398957,true,true
4039,Female,60,White,Not Hispanic or Latino,Doctorate,554303,true,false
4040,Male,70,White,Not Hispanic or Latino,Bachelor,63065,false,false
4041,Male,81,White,Hispanic or Latino,Bachelor,44522,true,true
4042,Male,37,White,Not Hispanic or Latino,Bachelor,33973,false,true
4043,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,217008,false,true
4044,Male,77,White,Hispanic or Latino,Master,95192,true,true
4045,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100752,false,true
4046,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,691831,true,true
4047,Male,35,White,Hispanic or Latino,Bachelor,50699,true,true
4048,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19475,true,false
4049,Male,72,White,Not Hispanic or Latino,Bachelor,33776,false,true
4050,Male,78,Asian,Hispanic or Latino,Master,195419,true,false
4051,Female,25,Asian,Hispanic or Latino,GED,11269,true,false
4052,Male,61,Asian,Not Hispanic or Latino,Doctorate,1064810,false,true
4053,Female,34,Asian,Hispanic or Latino,Master,239027,false,false
4054,Female,54,Asian,Hispanic or Latino,Doctorate,588232,true,true
4055,Female,75,Asian,Not Hispanic or Latino,Master,239222,true,false
4056,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66418,true,true
4057,Male,72,White,Not Hispanic or Latino,Doctorate,495208,true,false
4058,Female,43,Asian,Hispanic or Latino,Master,87097,false,false
4059,Male,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,86340,true,false
4060,Male,51,Asian,Not Hispanic or Latino,Doctorate,940794,false,false
4061,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,75721,false,false
4062,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,80912,false,true
4063,Male,66,Asian,Not Hispanic or Latino,Master,245665,false,false
4064,Male,80,Asian,Not Hispanic or Latino,Bachelor,102540,false,false
4065,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,370937,true,true
4066,Female,20,White,Hispanic or Latino,Some College,15622,false,true
4067,Male,49,Black or African American,Hispanic or Latino,Doctorate,262166,false,true
4068,Male,36,White,Hispanic or Latino,Doctorate,1062342,true,false
4069,Female,45,Black or African American,Hispanic or Latino,Doctorate,630723,true,true
4070,Male,63,American Indian or Alaska Native,Hispanic or Latino,Master,92120,false,true
4071,Male,74,Asian,Hispanic or Latino,Bachelor,110871,false,true
4072,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,994624,false,false
4073,Male,23,White,Not Hispanic or Latino,High School,10964,true,false
4074,Female,41,White,Hispanic or Latino,Bachelor,30279,true,false
4075,Male,38,White,Not Hispanic or Latino,Bachelor,38615,true,false
4076,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,927967,false,true
4077,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,493340,true,true
4078,Male,77,Black or African American,Hispanic or Latino,Doctorate,1028991,false,true
4079,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,99499,false,true
4080,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12339,false,true
4081,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,107423,false,true
4082,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,760357,false,true
4083,Male,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,168312,true,true
4084,Female,60,Asian,Not Hispanic or Latino,Doctorate,751367,true,true
4085,Male,32,White,Hispanic or Latino,Doctorate,368713,false,false
4086,Male,28,Asian,Hispanic or Latino,Some College,17794,true,false
4087,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,233768,false,false
4088,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,125512,false,false
4089,Male,20,Asian,Hispanic or Latino,High School,10840,false,true
4090,Female,68,White,Not Hispanic or Latino,Doctorate,720705,true,true
4091,Female,85,Asian,Not Hispanic or Latino,Doctorate,948299,true,false
4092,Male,66,Asian,Hispanic or Latino,Bachelor,91589,true,false
4093,Female,81,American Indian or Alaska Native,Hispanic or Latino,Master,188431,false,false
4094,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10052,true,false
4095,Female,23,Black or African American,Hispanic or Latino,High School,10937,true,true
4096,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,62897,true,true
4097,Male,80,Black or African American,Not Hispanic or Latino,Master,66734,false,true
4098,Female,31,White,Not Hispanic or Latino,Doctorate,78551,true,true
4099,Male,71,White,Hispanic or Latino,Bachelor,85207,false,false
4100,Female,84,Black or African American,Hispanic or Latino,Master,209596,true,true
4101,Male,35,Asian,Not Hispanic or Latino,Doctorate,582344,false,true
4102,Male,46,Black or African American,Hispanic or Latino,Master,110745,false,false
4103,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,199709,true,false
4104,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18310,true,false
4105,Female,32,White,Not Hispanic or Latino,Master,100556,true,false
4106,Male,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,117253,true,false
4107,Male,34,American Indian or Alaska Native,Hispanic or Latino,Master,151579,true,true
4108,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,397881,false,true
4109,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,32700,true,false
4110,Female,64,Asian,Not Hispanic or Latino,Master,208209,false,true
4111,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,177482,false,true
4112,Female,79,Black or African American,Hispanic or Latino,Doctorate,856338,false,true
4113,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,77268,true,false
4114,Female,65,Asian,Not Hispanic or Latino,Doctorate,324819,false,false
4115,Female,25,Asian,Not Hispanic or Latino,Some College,19156,false,true
4116,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,190199,true,true
4117,Female,22,Black or African American,Hispanic or Latino,GED,12967,false,true
4118,Female,23,Black or African American,Not Hispanic or Latino,High School,10552,false,false
4119,Male,75,Asian,Hispanic or Latino,Master,121958,true,false
4120,Female,46,White,Not Hispanic or Latino,Bachelor,72887,true,true
4121,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,375970,false,true
4122,Male,33,White,Not Hispanic or Latino,Bachelor,97981,true,false
4123,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15359,false,true
4124,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1029667,true,true
4125,Male,47,Asian,Not Hispanic or Latino,Bachelor,49605,true,true
4126,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,117753,false,false
4127,Male,37,White,Not Hispanic or Latino,Bachelor,88522,false,false
4128,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,685332,false,true
4129,Male,43,Black or African American,Not Hispanic or Latino,Master,103584,false,true
4130,Male,72,White,Hispanic or Latino,Master,60710,false,false
4131,Female,33,Asian,Not Hispanic or Latino,Doctorate,307339,false,false
4132,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121684,false,false
4133,Female,34,Asian,Not Hispanic or Latino,Master,119440,false,false
4134,Female,63,Black or African American,Hispanic or Latino,Master,133135,true,true
4135,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42079,true,true
4136,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1010215,true,false
4137,Male,47,Black or African American,Not Hispanic or Latino,Doctorate,1072829,false,false
4138,Female,24,Asian,Hispanic or Latino,High School,10830,false,false
4139,Female,54,Black or African American,Hispanic or Latino,Bachelor,51905,true,true
4140,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,193738,true,false
4141,Male,50,White,Not Hispanic or Latino,Bachelor,46382,false,false
4142,Male,72,Asian,Not Hispanic or Latino,Bachelor,107143,false,true
4143,Female,64,Black or African American,Hispanic or Latino,Doctorate,352680,false,false
4144,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,66793,false,false
4145,Female,37,White,Hispanic or Latino,Doctorate,611067,false,false
4146,Male,40,White,Not Hispanic or Latino,Bachelor,40074,false,true
4147,Male,32,Asian,Not Hispanic or Latino,Master,61286,true,false
4148,Female,69,White,Not Hispanic or Latino,Master,211164,true,false
4149,Female,56,White,Hispanic or Latino,Doctorate,313118,false,false
4150,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,103833,true,true
4151,Male,51,Asian,Not Hispanic or Latino,Master,168034,false,false
4152,Female,80,Black or African American,Hispanic or Latino,Bachelor,41979,false,false
4153,Female,42,White,Hispanic or Latino,Master,231192,true,false
4154,Male,34,Black or African American,Not Hispanic or Latino,Bachelor,106398,true,true
4155,Male,68,Asian,Hispanic or Latino,Doctorate,614329,true,true
4156,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47243,false,true
4157,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,234423,true,false
4158,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,179280,false,false
4159,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,124092,true,false
4160,Male,38,White,Hispanic or Latino,Doctorate,713672,true,true
4161,Male,68,White,Not Hispanic or Latino,Doctorate,515483,false,false
4162,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,82455,false,true
4163,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,126134,true,false
4164,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41860,true,true
4165,Female,58,Asian,Not Hispanic or Latino,Master,223963,false,true
4166,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40676,false,false
4167,Female,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,806665,false,true
4168,Male,19,Black or African American,Not Hispanic or Latino,High School,10980,true,false
4169,Female,32,Black or African American,Not Hispanic or Latino,Master,160396,true,true
4170,Female,50,Asian,Hispanic or Latino,Doctorate,549561,false,false
4171,Male,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,214573,true,false
4172,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,168453,false,true
4173,Female,51,Black or African American,Hispanic or Latino,Master,187770,true,false
4174,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,12895,false,false
4175,Male,56,White,Not Hispanic or Latino,Doctorate,300343,true,false
4176,Male,39,Asian,Not Hispanic or Latino,Master,157558,false,false
4177,Male,60,White,Hispanic or Latino,Doctorate,1037407,false,false
4178,Female,47,Black or African American,Not Hispanic or Latino,Master,118629,true,false
4179,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,757627,true,false
4180,Male,70,American Indian or Alaska Native,Hispanic or Latino,Master,54888,true,true
4181,Male,67,White,Hispanic or Latino,Bachelor,59139,true,false
4182,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,13104,false,true
4183,Male,52,Black or African American,Not Hispanic or Latino,Master,125633,true,false
4184,Male,26,Black or African American,Not Hispanic or Latino,Some College,19933,true,false
4185,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,80894,false,true
4186,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,65439,false,true
4187,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,430036,true,false
4188,Female,58,White,Hispanic or Latino,Master,193206,false,true
4189,Female,45,Asian,Not Hispanic or Latino,Bachelor,67242,false,false
4190,Female,32,White,Hispanic or Latino,Master,243096,false,true
4191,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10097,true,true
4192,Male,71,Asian,Not Hispanic or Latino,Master,207977,true,true
4193,Female,66,White,Not Hispanic or Latino,Doctorate,296208,true,true
4194,Male,35,Asian,Hispanic or Latino,Master,196830,false,true
4195,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,906875,true,true
4196,Female,30,Asian,Hispanic or Latino,Master,111053,true,true
4197,Female,46,Black or African American,Hispanic or Latino,Doctorate,889309,true,true
4198,Female,39,Asian,Not Hispanic or Latino,Master,249249,true,false
4199,Male,81,White,Not Hispanic or Latino,Master,203337,false,false
4200,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1023173,true,true
4201,Female,41,White,Hispanic or Latino,Doctorate,317303,false,false
4202,Female,54,Black or African American,Hispanic or Latino,Doctorate,913279,true,true
4203,Female,64,Asian,Hispanic or Latino,Master,233232,false,false
4204,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,137063,false,false
4205,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10706,false,true
4206,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,66177,true,true
4207,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,127528,false,false
