person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1705,Female,24,Asian,Not Hispanic or Latino,Some College,19787,true,true
1706,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,221022,true,true
1707,Female,25,Black or African American,Hispanic or Latino,GED,12235,false,true
1708,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,597910,true,false
1709,Male,23,Asian,Hispanic or Latino,GED,11779,false,false
1710,Female,29,Black or African American,Not Hispanic or Latino,Bachelor,59789,true,true
1711,Female,44,White,Hispanic or Latino,Master,68009,true,false
1712,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,39176,false,true
1713,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33315,false,false
1714,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17446,false,true
1715,Female,54,Black or African American,Not Hispanic or Latino,Doctorate,308694,false,false
1716,Male,33,Asian,Not Hispanic or Latino,Master,94441,false,false
1717,Male,47,Black or African American,Not Hispanic or Latino,Master,73104,true,true
1718,Female,46,Black or African American,Hispanic or Latino,Master,124794,false,true
1719,Male,53,Black or African American,Not Hispanic or Latino,Doctorate,689191,false,false
1720,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17017,true,true
1721,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,55303,true,false
1722,Female,20,White,Not Hispanic or Latino,High School,10489,false,true
1723,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,65842,false,true
1724,Female,24,White,Not Hispanic or Latino,High School,10298,true,true
1725,Female,46,Black or African American,Hispanic or Latino,Doctorate,353587,false,false
1726,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42772,true,true
1727,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,102112,false,true
1728,Female,19,Asian,Not Hispanic or Latino,High School,10792,false,true
1729,Female,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,541700,false,false
1730,Female,42,White,Not Hispanic or Latino,Master,195451,true,false
1731,Male,60,Asian,Hispanic or Latino,Master,239651,true,false
1732,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,104570,true,false
1733,Female,68,Black or African American,Hispanic or Latino,Doctorate,960804,false,true
1734,Male,37,Asian,Not Hispanic or Latino,Master,59041,true,false
1735,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,209710,true,false
1736,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,615891,false,false
1737,Female,51,White,Hispanic or Latino,Bachelor,35591,false,true
1738,Female,73,Black or African American,Hispanic or Latino,Bachelor,84701,true,true
1739,Male,45,White,Hispanic or Latino,Doctorate,353055,true,true
1740,Male,30,Black or African American,Not Hispanic or Latino,Master,203943,true,true
1741,Male,41,White,Hispanic or Latino,Bachelor,111324,true,true
1742,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,262254,false,false
1743,Female,85,Asian,Not Hispanic or Latino,Doctorate,626408,true,true
1744,Male,61,Asian,Not Hispanic or Latino,Doctorate,486100,false,false
1745,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,62912,false,true
1746,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,113242,true,false
1747,Male,31,White,Not Hispanic or Latino,Bachelor,127564,true,false
1748,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,417495,true,true
1749,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,681903,true,true
1750,Female,74,White,Not Hispanic or Latino,Bachelor,30798,true,false
1751,Female,28,White,Hispanic or Latino,Some College,16477,true,false
1752,Female,56,Black or African American,Not Hispanic or Latino,Bachelor,88525,true,true
1753,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53356,true,false
1754,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1007180,false,true
1755,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,117426,true,true
1756,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,79882,false,true
1757,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,87810,true,true
1758,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,188106,true,true
1759,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,149123,true,true
1760,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,400025,true,true
1761,Female,28,Black or African American,Hispanic or Latino,Bachelor,113738,true,false
1762,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10886,true,false
1763,Male,23,Black or African American,Not Hispanic or Latino,Some College,15123,false,true
1764,Female,68,White,Not Hispanic or Latino,Doctorate,796728,false,true
1765,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,111849,false,true
1766,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65587,false,true
1767,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37957,false,true
1768,Male,73,White,Not Hispanic or Latino,Master,115667,true,true
1769,Male,47,White,Not Hispanic or Latino,Master,50119,true,false
1770,Female,34,Asian,Hispanic or Latino,Bachelor,76080,true,false
1771,Male,78,Black or African American,Hispanic or Latino,Doctorate,941604,true,false
1772,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,114391,false,true
1773,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15058,false,false
1774,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128489,false,false
1775,Male,50,White,Not Hispanic or Latino,Bachelor,118033,true,false
1776,Male,20,Asian,Hispanic or Latino,Some College,19999,false,false
1777,Female,78,Black or African American,Not Hispanic or Latino,Master,202695,false,false
1778,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33379,false,true
1779,Male,73,Black or African American,Not Hispanic or Latino,Bachelor,92791,false,false
1780,Male,78,Asian,Not Hispanic or Latino,Doctorate,1043856,false,true
1781,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19962,false,true
1782,Male,68,American Indian or Alaska Native,Hispanic or Latino,Master,115634,true,true
1783,Male,27,Asian,Hispanic or Latino,Some College,18738,true,true
1784,Female,80,Asian,Not Hispanic or Latino,Master,200194,true,false
1785,Female,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,70302,false,false
1786,Female,52,Black or African American,Hispanic or Latino,Bachelor,79982,false,false
1787,Male,38,White,Hispanic or Latino,Doctorate,867401,false,false
1788,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,189778,false,true
1789,Female,82,Black or African American,Not Hispanic or Latino,Doctorate,881840,false,true
1790,Female,65,Asian,Hispanic or Latino,Bachelor,61396,true,true
1791,Male,38,White,Not Hispanic or Latino,Doctorate,706845,true,true
1792,Female,64,White,Hispanic or Latino,Bachelor,58631,false,false
1793,Female,46,Asian,Hispanic or Latino,Doctorate,166344,true,true
1794,Male,44,Black or African American,Hispanic or Latino,Doctorate,1021740,true,true
1795,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,798550,true,false
1796,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94480,false,false
1797,Female,81,Black or African American,Hispanic or Latino,Master,226534,false,true
1798,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,157384,true,true
1799,Female,71,White,Hispanic or Latino,Doctorate,786174,false,false
1800,Female,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,423344,true,true
1801,Male,35,Asian,Hispanic or Latino,Master,211482,true,false
1802,Female,25,Black or African American,Hispanic or Latino,High School,10438,true,true
1803,Male,77,Black or African American,Not Hispanic or Latino,Master,194221,true,false
1804,Female,77,White,Hispanic or Latino,Bachelor,65331,false,false
1805,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,81010,true,true
1806,Male,45,Black or African American,Not Hispanic or Latino,Master,244694,true,true
1807,Male,84,White,Hispanic or Latino,Master,111844,true,true
1808,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12355,true,false
1809,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,531554,false,true
1810,Male,63,Asian,Hispanic or Latino,Master,120909,false,false
1811,Female,45,Asian,Hispanic or Latino,Master,219759,false,false
1812,Female,51,White,Not Hispanic or Latino,Bachelor,85980,false,false
1813,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,15774,true,true
1814,Female,57,Black or African American,Hispanic or Latino,Bachelor,81461,false,false
1815,Male,35,Asian,Hispanic or Latino,Doctorate,121773,true,false
1816,Male,31,Asian,Not Hispanic or Latino,Doctorate,772845,false,true
1817,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,627094,false,false
1818,Male,80,White,Hispanic or Latino,Master,136759,false,false
1819,Female,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,767962,false,false
1820,Female,75,Asian,Not Hispanic or Latino,Doctorate,1055324,true,true
1821,Female,42,Asian,Not Hispanic or Latino,Doctorate,951796,false,true
1822,Male,81,Asian,Hispanic or Latino,Bachelor,63795,true,false
1823,Male,78,White,Not Hispanic or Latino,Master,64265,true,true
1824,Female,63,Asian,Hispanic or Latino,Master,97882,false,false
1825,Male,53,White,Hispanic or Latino,Doctorate,1040014,false,false
1826,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19440,false,true
1827,Female,53,Asian,Not Hispanic or Latino,Master,61908,false,true
1828,Female,49,Asian,Not Hispanic or Latino,Doctorate,876144,true,false
1829,Male,33,White,Hispanic or Latino,Doctorate,291441,false,false
1830,Male,64,Black or African American,Hispanic or Latino,Doctorate,377179,true,false
1831,Male,39,White,Not Hispanic or Latino,Doctorate,269807,false,true
1832,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,50230,true,true
1833,Female,36,American Indian or Alaska Native,Hispanic or Latino,Master,235786,true,true
1834,Female,20,Black or African American,Not Hispanic or Latino,Some College,16888,false,true
1835,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75726,false,false
1836,Female,31,White,Not Hispanic or Latino,Doctorate,362432,false,false
1837,Female,69,Black or African American,Hispanic or Latino,Doctorate,525430,false,false
1838,Female,63,Asian,Hispanic or Latino,Doctorate,519883,true,false
1839,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86449,true,false
1840,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,637606,false,true
1841,Female,84,Asian,Hispanic or Latino,Bachelor,70433,true,false
1842,Male,50,White,Not Hispanic or Latino,Bachelor,76324,false,false
1843,Female,73,Black or African American,Hispanic or Latino,Bachelor,110678,false,true
1844,Female,34,White,Not Hispanic or Latino,Doctorate,879274,true,false
1845,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,766227,false,false
1846,Male,21,Asian,Hispanic or Latino,GED,12629,false,false
1847,Female,85,Black or African American,Hispanic or Latino,Master,220251,true,true
1848,Male,80,Black or African American,Hispanic or Latino,Master,156494,false,false
1849,Male,55,Black or African American,Not Hispanic or Latino,Bachelor,118812,false,true
1850,Male,58,White,Not Hispanic or Latino,Master,98971,false,true
1851,Male,81,Asian,Hispanic or Latino,Doctorate,783298,true,false
1852,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,146048,false,true
1853,Female,24,Black or African American,Hispanic or Latino,High School,10422,true,true
1854,Male,84,Black or African American,Not Hispanic or Latino,Doctorate,587745,false,false
1855,Male,73,Black or African American,Hispanic or Latino,Doctorate,414381,false,false
1856,Female,32,Asian,Not Hispanic or Latino,Bachelor,79981,true,true
1857,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,151390,true,false
1858,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,642311,true,false
1859,Male,30,White,Not Hispanic or Latino,Master,57812,true,false
1860,Male,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,202346,true,true
1861,Male,72,White,Not Hispanic or Latino,Master,230393,false,false
1862,Male,82,Asian,Hispanic or Latino,Doctorate,659611,false,true
1863,Male,65,White,Not Hispanic or Latino,Master,175257,true,false
1864,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10583,false,true
1865,Female,24,White,Not Hispanic or Latino,GED,12460,true,false
1866,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,69699,false,false
1867,Female,77,White,Not Hispanic or Latino,Bachelor,111241,false,false
1868,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,349119,false,true
1869,Female,45,White,Not Hispanic or Latino,Doctorate,784656,true,false
1870,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,190882,true,false
1871,Female,25,Asian,Hispanic or Latino,Some College,15093,false,false
1872,Male,67,White,Hispanic or Latino,Doctorate,482925,false,false
1873,Female,27,White,Not Hispanic or Latino,Bachelor,93056,true,false
1874,Male,62,Asian,Hispanic or Latino,Bachelor,128483,true,false
1875,Female,26,Black or African American,Not Hispanic or Latino,High School,10820,true,false
1876,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,462772,true,true
1877,Male,27,Black or African American,Hispanic or Latino,Some College,15251,false,false
1878,Female,24,Asian,Not Hispanic or Latino,High School,10348,false,false
1879,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,103724,true,false
1880,Female,76,Asian,Not Hispanic or Latino,Master,234035,false,true
1881,Male,78,Asian,Not Hispanic or Latino,Doctorate,797508,true,false
1882,Male,24,Asian,Not Hispanic or Latino,Some College,17642,false,true
1883,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,598385,false,false
1884,Male,44,White,Not Hispanic or Latino,Doctorate,998228,false,false
1885,Female,76,Black or African American,Not Hispanic or Latino,Doctorate,360377,true,true
1886,Male,51,White,Hispanic or Latino,Bachelor,55654,false,false
