person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3897,Male,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,587067,true,true
3898,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,193623,false,true
3899,Female,61,White,Hispanic or Latino,Master,79499,false,true
3900,Male,36,American Indian or Alaska Native,Hispanic or Latino,Master,100006,true,true
3901,Male,28,White,Hispanic or Latino,Bachelor,39719,false,true
3902,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10052,true,false
3903,Male,81,Black or African American,Not Hispanic or Latino,Master,142191,true,true
3904,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,180470,true,false
3905,Male,70,Black or African American,Hispanic or Latino,Master,79723,false,false
3906,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71287,false,true
3907,Female,76,Black or African American,Hispanic or Latino,Master,184875,false,true
3908,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,540105,true,true
3909,Male,46,Asian,Hispanic or Latino,Doctorate,541038,true,false
3910,Male,62,White,Hispanic or Latino,Master,65501,true,true
3911,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,74642,false,false
3912,Female,53,Asian,Hispanic or Latino,Doctorate,568141,true,true
3913,Female,42,White,Not Hispanic or Latino,Doctorate,573422,false,true
3914,Female,44,White,Hispanic or Latino,Master,236907,true,false
3915,Male,80,White,Not Hispanic or Latino,Bachelor,64804,true,true
3916,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,68007,true,false
3917,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,816219,false,true
3918,Male,25,White,Not Hispanic or Latino,GED,12608,false,false
3919,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,108893,false,true
3920,Male,77,Asian,Hispanic or Latino,Bachelor,66006,true,true
3921,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,121640,false,true
3922,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103103,false,true
3923,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15175,true,true
3924,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,182939,true,false
3925,Male,33,Asian,Not Hispanic or Latino,Master,126326,false,false
3926,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1005727,true,true
3927,Male,66,White,Hispanic or Latino,Master,205103,false,false
3928,Female,31,Asian,Not Hispanic or Latino,Doctorate,81929,false,true
3929,Female,76,Black or African American,Not Hispanic or Latino,Master,55035,false,false
3930,Male,29,White,Not Hispanic or Latino,Bachelor,59148,false,false
3931,Male,29,Asian,Hispanic or Latino,Some College,15752,true,true
3932,Female,48,White,Not Hispanic or Latino,Master,136546,false,false
3933,Male,46,Asian,Not Hispanic or Latino,Bachelor,84114,true,true
3934,Male,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110506,true,false
3935,Male,32,Asian,Hispanic or Latino,Master,130000,true,true
3936,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,81333,false,false
3937,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,248992,false,false
3938,Female,50,Black or African American,Not Hispanic or Latino,Doctorate,742095,false,true
3939,Female,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125988,true,false
3940,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,456658,true,true
3941,Male,36,Black or African American,Not Hispanic or Latino,Bachelor,121774,true,false
3942,Female,35,White,Hispanic or Latino,Bachelor,49596,true,false
3943,Male,80,White,Hispanic or Latino,Doctorate,325735,true,false
3944,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10169,true,false
3945,Male,34,White,Hispanic or Latino,Bachelor,31354,false,true
3946,Male,83,White,Not Hispanic or Latino,Master,205742,true,true
3947,Female,44,Asian,Hispanic or Latino,Bachelor,53588,true,true
3948,Male,85,Black or African American,Not Hispanic or Latino,Master,235677,false,true
3949,Female,18,Black or African American,Not Hispanic or Latino,GED,11253,false,false
3950,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,66360,true,false
3951,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,79515,false,true
3952,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,212461,true,true
3953,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16256,true,true
3954,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64149,false,false
3955,Female,63,Asian,Not Hispanic or Latino,Bachelor,92643,false,true
3956,Female,18,White,Not Hispanic or Latino,GED,12993,true,false
3957,Female,85,White,Hispanic or Latino,Master,148110,false,false
3958,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,124845,true,false
3959,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,213036,false,false
3960,Female,50,Asian,Hispanic or Latino,Doctorate,296046,false,false
3961,Male,28,White,Not Hispanic or Latino,Bachelor,36270,true,true
3962,Female,67,Black or African American,Hispanic or Latino,Doctorate,80664,false,true
3963,Female,68,White,Not Hispanic or Latino,Doctorate,196348,true,false
3964,Female,50,Asian,Not Hispanic or Latino,Doctorate,729080,false,false
3965,Female,61,Asian,Not Hispanic or Latino,Master,123831,true,false
3966,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,223095,false,false
3967,Female,20,Black or African American,Hispanic or Latino,GED,13176,false,true
3968,Male,78,White,Hispanic or Latino,Doctorate,574108,true,false
3969,Male,57,Asian,Not Hispanic or Latino,Bachelor,65340,true,false
3970,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11499,true,false
3971,Female,65,White,Not Hispanic or Latino,Master,208959,false,false
3972,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,74662,true,true
3973,Male,37,American Indian or Alaska Native,Hispanic or Latino,Master,202375,false,true
3974,Male,22,Asian,Hispanic or Latino,GED,13167,true,true
3975,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,86264,true,false
3976,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,999245,true,true
3977,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,178120,false,true
3978,Female,43,American Indian or Alaska Native,Hispanic or Latino,Master,125357,false,false
3979,Female,31,White,Not Hispanic or Latino,Bachelor,78622,true,true
3980,Female,19,American Indian or Alaska Native,Hispanic or Latino,High School,10035,true,true
3981,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,761113,true,true
3982,Female,22,Black or African American,Not Hispanic or Latino,High School,10851,true,true
3983,Male,64,White,Hispanic or Latino,Bachelor,66841,true,false
3984,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17839,false,true
3985,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17044,false,true
3986,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,60198,false,false
3987,Female,42,Asian,Hispanic or Latino,Doctorate,325253,true,true
3988,Male,63,Asian,Not Hispanic or Latino,Doctorate,136388,true,false
3989,Female,46,White,Hispanic or Latino,Bachelor,98263,false,true
3990,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112076,false,false
3991,Male,30,Asian,Not Hispanic or Latino,Doctorate,398232,true,true
3992,Male,59,Asian,Not Hispanic or Latino,Master,229978,true,true
3993,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113886,false,false
3994,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16621,true,true
3995,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111251,false,false
3996,Male,44,Black or African American,Hispanic or Latino,Doctorate,830867,true,true
3997,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,230184,true,false
3998,Female,36,White,Not Hispanic or Latino,Bachelor,30153,false,false
3999,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,505789,true,false
4000,Male,37,American Indian or Alaska Native,Hispanic or Latino,Master,201259,true,true
4001,Female,43,Asian,Not Hispanic or Latino,Master,230599,true,false
4002,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,59413,false,true
4003,Female,78,Asian,Hispanic or Latino,Master,201046,false,true
4004,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,69026,false,false
4005,Male,77,Black or African American,Hispanic or Latino,Master,155240,true,true
4006,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,97606,true,false
4007,Male,52,White,Hispanic or Latino,Bachelor,92363,true,true
4008,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,107468,false,false
4009,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,12164,true,false
4010,Female,84,White,Not Hispanic or Latino,Master,208726,false,true
4011,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,434799,false,true
4012,Male,53,Asian,Not Hispanic or Latino,Master,165248,false,true
4013,Female,40,Black or African American,Hispanic or Latino,Master,79409,true,false
4014,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56230,false,true
4015,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,851290,false,true
4016,Female,79,Asian,Not Hispanic or Latino,Doctorate,824713,false,false
4017,Male,73,White,Not Hispanic or Latino,Master,109281,false,false
4018,Female,25,Asian,Not Hispanic or Latino,Some College,18336,true,true
4019,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,107167,true,false
4020,Female,52,White,Not Hispanic or Latino,Bachelor,123857,false,true
4021,Female,65,White,Not Hispanic or Latino,Bachelor,101711,true,true
4022,Female,20,American Indian or Alaska Native,Hispanic or Latino,GED,13242,true,false
4023,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,169335,false,false
4024,Male,71,White,Hispanic or Latino,Bachelor,46098,true,true
4025,Female,62,Black or African American,Hispanic or Latino,Bachelor,32724,false,false
4026,Male,48,White,Not Hispanic or Latino,Doctorate,386387,false,false
4027,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,89579,false,false
4028,Female,62,Black or African American,Hispanic or Latino,Doctorate,441270,true,false
4029,Male,65,Asian,Not Hispanic or Latino,Bachelor,46506,true,true
4030,Male,67,Black or African American,Hispanic or Latino,Doctorate,191706,true,false
4031,Male,27,Black or African American,Hispanic or Latino,Some College,19680,false,false
4032,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,44567,false,true
4033,Male,52,Black or African American,Hispanic or Latino,Master,105135,false,true
4034,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,859033,false,false
4035,Female,25,White,Not Hispanic or Latino,High School,10949,true,true
4036,Female,73,White,Not Hispanic or Latino,Doctorate,373837,true,true
4037,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,55309,true,true
4038,Female,45,Black or African American,Not Hispanic or Latino,Doctorate,219343,true,false
4039,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,12162,false,true
4040,Male,38,Black or African American,Not Hispanic or Latino,Bachelor,113542,true,true
4041,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,88044,true,true
4042,Female,77,American Indian or Alaska Native,Hispanic or Latino,Master,89403,true,false
4043,Male,57,Asian,Not Hispanic or Latino,Master,137155,false,true
4044,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64219,true,false
4045,Female,32,Asian,Hispanic or Latino,Master,59599,false,true
4046,Male,65,Asian,Not Hispanic or Latino,Bachelor,103939,true,false
4047,Female,46,Asian,Hispanic or Latino,Doctorate,1007300,true,false
4048,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30300,false,true
4049,Male,22,American Indian or Alaska Native,Hispanic or Latino,Some College,16758,false,true
4050,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48864,false,false
4051,Male,68,Asian,Hispanic or Latino,Doctorate,484370,true,false
4052,Female,27,Black or African American,Hispanic or Latino,Some College,18709,false,true
4053,Female,43,Asian,Hispanic or Latino,Bachelor,66149,true,false
4054,Female,45,Asian,Not Hispanic or Latino,Master,126872,false,true
4055,Female,19,White,Not Hispanic or Latino,High School,10049,true,true
4056,Male,59,Asian,Hispanic or Latino,Master,234188,true,true
4057,Male,26,American Indian or Alaska Native,Hispanic or Latino,Some College,19115,false,false
4058,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,537772,false,true
4059,Male,63,Black or African American,Hispanic or Latino,Bachelor,32416,false,false
4060,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,77532,false,true
4061,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12013,false,false
4062,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47875,false,false
4063,Male,35,American Indian or Alaska Native,Hispanic or Latino,Master,125082,false,false
4064,Female,41,Black or African American,Hispanic or Latino,Master,176115,false,true
4065,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,953761,true,false
4066,Female,43,White,Hispanic or Latino,Bachelor,117334,true,true
4067,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,39225,false,false
4068,Male,31,American Indian or Alaska Native,Hispanic or Latino,Master,138639,false,false
4069,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,109782,false,true
4070,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,715361,false,true
4071,Male,77,Black or African American,Not Hispanic or Latino,Doctorate,799455,false,true
4072,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,64668,false,true
4073,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,102155,false,true
4074,Female,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41131,true,true
