person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3328,Female,49,Asian,Not Hispanic or Latino,Bachelor,47182,false,false
3329,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,834900,false,false
3330,Male,71,Black or African American,Hispanic or Latino,Doctorate,422298,true,false
3331,Male,58,Asian,Not Hispanic or Latino,Doctorate,224821,false,true
3332,Female,84,White,Hispanic or Latino,Master,153620,false,false
3333,Male,61,White,Hispanic or Latino,Master,204636,true,false
3334,Female,36,White,Not Hispanic or Latino,Bachelor,84320,false,true
3335,Male,21,White,Not Hispanic or Latino,GED,11859,true,false
3336,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,486374,false,false
3337,Male,60,American Indian or Alaska Native,Hispanic or Latino,Master,87726,true,false
3338,Female,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,577105,true,true
3339,Male,79,Asian,Hispanic or Latino,Master,107098,true,false
3340,Male,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,66816,true,false
3341,Female,47,White,Not Hispanic or Latino,Master,243835,false,false
3342,Female,69,Black or African American,Hispanic or Latino,Doctorate,986095,false,false
3343,Male,67,White,Not Hispanic or Latino,Bachelor,97176,true,true
3344,Male,73,Asian,Not Hispanic or Latino,Bachelor,68024,true,true
3345,Male,23,Black or African American,Hispanic or Latino,Some College,17236,false,true
3346,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,186348,true,true
3347,Male,75,Black or African American,Hispanic or Latino,Doctorate,851484,false,true
3348,Male,67,White,Not Hispanic or Latino,Doctorate,365723,true,false
3349,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,390177,true,false
3350,Female,84,Asian,Hispanic or Latino,Doctorate,673075,true,true
3351,Male,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,67564,false,true
3352,Male,74,Black or African American,Not Hispanic or Latino,Bachelor,68594,false,false
3353,Male,77,Black or African American,Not Hispanic or Latino,Doctorate,478398,true,true
3354,Female,31,Asian,Hispanic or Latino,Doctorate,339688,false,true
3355,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,115538,true,false
3356,Male,83,Asian,Hispanic or Latino,Bachelor,88781,false,false
3357,Male,36,American Indian or Alaska Native,Hispanic or Latino,Master,225046,false,false
3358,Female,41,Black or African American,Not Hispanic or Latino,Master,185261,true,false
3359,Female,38,White,Hispanic or Latino,Doctorate,665983,true,true
3360,Female,68,Black or African American,Hispanic or Latino,Doctorate,1006373,true,false
3361,Male,74,Black or African American,Hispanic or Latino,Master,83538,false,true
3362,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,80453,false,true
3363,Male,45,Asian,Hispanic or Latino,Doctorate,199089,true,true
3364,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37719,false,false
3365,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10687,true,true
3366,Female,37,White,Hispanic or Latino,Doctorate,406182,true,false
3367,Male,68,Black or African American,Hispanic or Latino,Doctorate,118944,true,false
3368,Male,42,Asian,Not Hispanic or Latino,Bachelor,33909,true,true
3369,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17521,true,true
3370,Female,64,Black or African American,Hispanic or Latino,Bachelor,107903,true,false
3371,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,691450,false,true
3372,Male,77,Asian,Not Hispanic or Latino,Master,209704,true,true
3373,Male,84,White,Hispanic or Latino,Master,220427,false,true
3374,Male,31,Asian,Hispanic or Latino,Doctorate,217841,true,false
3375,Male,22,White,Hispanic or Latino,GED,11552,true,false
3376,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10298,false,true
3377,Female,37,Black or African American,Hispanic or Latino,Master,124924,false,false
3378,Female,83,White,Not Hispanic or Latino,Master,52071,false,false
3379,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,229998,false,false
3380,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16431,true,false
3381,Female,30,Asian,Hispanic or Latino,Bachelor,58214,true,true
3382,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,280631,true,false
3383,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,126186,true,false
3384,Male,37,Black or African American,Hispanic or Latino,Doctorate,961152,true,false
3385,Female,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43568,false,false
3386,Female,46,White,Hispanic or Latino,Master,61552,true,false
3387,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83030,true,false
3388,Male,23,Asian,Not Hispanic or Latino,High School,10118,false,false
3389,Female,44,White,Hispanic or Latino,Master,157006,true,true
3390,Male,43,Asian,Hispanic or Latino,Master,207472,false,false
3391,Male,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40580,false,true
3392,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,80884,false,false
3393,Female,60,American Indian or Alaska Native,Hispanic or Latino,Master,199749,true,true
3394,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,297315,true,true
3395,Female,51,Asian,Hispanic or Latino,Doctorate,589736,false,false
3396,Female,45,White,Not Hispanic or Latino,Bachelor,85622,false,false
3397,Male,28,Black or African American,Hispanic or Latino,Bachelor,88560,true,true
3398,Male,83,White,Not Hispanic or Latino,Doctorate,370534,false,false
3399,Female,79,Asian,Hispanic or Latino,Bachelor,127114,false,false
3400,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,93031,true,true
3401,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,120771,true,true
3402,Female,33,Asian,Hispanic or Latino,Doctorate,1052353,false,false
3403,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,69209,false,true
3404,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113264,false,true
3405,Female,81,American Indian or Alaska Native,Hispanic or Latino,Master,219185,true,true
3406,Female,78,White,Not Hispanic or Latino,Bachelor,101878,true,false
3407,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1033394,true,true
3408,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,498582,true,true
3409,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19841,true,false
3410,Female,71,White,Not Hispanic or Latino,Master,213955,false,true
3411,Female,24,White,Hispanic or Latino,High School,10751,true,false
3412,Female,36,Black or African American,Not Hispanic or Latino,Master,57445,false,true
3413,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38166,true,true
3414,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,184441,true,true
3415,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,496148,false,false
3416,Female,75,White,Hispanic or Latino,Master,158753,false,true
3417,Female,27,Black or African American,Hispanic or Latino,Some College,16971,true,false
3418,Female,18,Black or African American,Not Hispanic or Latino,Some College,19392,false,false
3419,Male,25,White,Hispanic or Latino,High School,10855,true,false
3420,Male,30,Asian,Not Hispanic or Latino,Doctorate,443176,true,false
3421,Female,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,693098,false,false
3422,Female,44,White,Hispanic or Latino,Doctorate,361391,false,true
3423,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97603,false,true
3424,Male,68,Black or African American,Hispanic or Latino,Master,91425,true,false
3425,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,164550,true,false
3426,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,517882,true,false
3427,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10335,false,false
3428,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108548,false,false
3429,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15125,false,true
3430,Male,48,White,Not Hispanic or Latino,Bachelor,97767,true,true
3431,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19386,false,true
3432,Male,68,Black or African American,Hispanic or Latino,Bachelor,118043,false,false
3433,Female,76,Black or African American,Not Hispanic or Latino,Doctorate,363981,true,true
3434,Male,58,Asian,Not Hispanic or Latino,Bachelor,104072,true,false
3435,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65078,false,true
3436,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,435066,true,false
3437,Male,18,American Indian or Alaska Native,Hispanic or Latino,GED,12713,false,true
3438,Male,79,Asian,Not Hispanic or Latino,Master,136081,false,true
3439,Male,43,White,Not Hispanic or Latino,Master,131442,true,true
3440,Male,33,Asian,Hispanic or Latino,Master,202768,true,true
3441,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,749361,true,true
3442,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,45115,false,true
3443,Female,73,Asian,Not Hispanic or Latino,Master,68163,true,false
3444,Male,75,Asian,Hispanic or Latino,Bachelor,117960,true,false
3445,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97768,false,true
3446,Female,38,Asian,Hispanic or Latino,Doctorate,453611,false,false
3447,Male,33,White,Hispanic or Latino,Bachelor,30802,true,true
3448,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,62650,true,true
3449,Female,28,White,Not Hispanic or Latino,Bachelor,59760,false,true
3450,Male,19,American Indian or Alaska Native,Hispanic or Latino,GED,12443,false,false
3451,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,266930,false,false
3452,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,82173,false,false
3453,Female,21,White,Hispanic or Latino,Some College,15952,false,true
3454,Male,28,Black or African American,Hispanic or Latino,Bachelor,43136,true,false
3455,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,114416,true,false
3456,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15300,true,false
3457,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42210,false,false
3458,Female,75,White,Hispanic or Latino,Doctorate,694649,false,false
3459,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10441,true,false
3460,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,118393,false,false
3461,Male,42,Asian,Hispanic or Latino,Master,147843,false,true
3462,Male,32,White,Hispanic or Latino,Master,74645,false,false
3463,Male,46,Asian,Not Hispanic or Latino,Master,209806,true,false
3464,Female,76,Black or African American,Not Hispanic or Latino,Doctorate,82445,false,true
3465,Female,59,Black or African American,Hispanic or Latino,Master,54862,false,false
3466,Female,45,Asian,Hispanic or Latino,Bachelor,58437,true,false
3467,Male,80,Asian,Hispanic or Latino,Doctorate,839554,false,true
3468,Female,28,Asian,Not Hispanic or Latino,Bachelor,120185,false,true
3469,Male,51,White,Hispanic or Latino,Master,187008,true,true
3470,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,176893,true,false
3471,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,163701,true,false
3472,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,75375,false,false
3473,Male,61,Asian,Hispanic or Latino,Doctorate,782126,false,false
3474,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,86393,false,false
3475,Female,49,Black or African American,Not Hispanic or Latino,Bachelor,51040,false,true
3476,Male,85,White,Hispanic or Latino,Doctorate,807221,false,true
3477,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,245985,false,false
3478,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1037489,false,false
3479,Male,44,Asian,Not Hispanic or Latino,Master,137400,true,false
3480,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,81852,false,false
3481,Male,63,Black or African American,Hispanic or Latino,Master,191208,false,true
3482,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,93176,false,true
3483,Female,18,White,Hispanic or Latino,Some College,15146,false,false
3484,Male,80,Black or African American,Not Hispanic or Latino,Doctorate,504465,true,false
3485,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,16202,true,true
3486,Female,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,127604,true,false
3487,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,463404,true,true
3488,Female,47,Black or African American,Not Hispanic or Latino,Doctorate,548050,true,true
3489,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,61890,false,false
3490,Female,19,Asian,Hispanic or Latino,Some College,15344,false,true
3491,Male,22,Black or African American,Not Hispanic or Latino,High School,10394,true,false
3492,Male,81,Asian,Hispanic or Latino,Bachelor,103481,false,false
3493,Female,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,255365,true,false
3494,Female,22,Asian,Hispanic or Latino,Some College,18953,true,false
3495,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10336,false,false
3496,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15560,false,true
3497,Female,29,White,Hispanic or Latino,Some College,19711,true,false
3498,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,928932,false,false
3499,Male,34,American Indian or Alaska Native,Hispanic or Latino,Master,126124,false,true
3500,Female,21,Asian,Hispanic or Latino,Some College,18824,false,true
3501,Male,75,Asian,Hispanic or Latino,Master,207579,false,true
3502,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,185876,false,true
3503,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1011390,true,true
3504,Male,85,Black or African American,Hispanic or Latino,Bachelor,79763,true,true
3505,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,750747,true,false
3506,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,222911,false,true
