person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4718,Male,51,Black or African American,Hispanic or Latino,Bachelor,43819,true,false
4719,Male,28,Black or African American,Hispanic or Latino,Some College,17000,false,true
4720,Female,77,Black or African American,Hispanic or Latino,Master,112553,false,true
4721,Female,22,White,Hispanic or Latino,GED,12715,true,true
4722,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88564,true,true
4723,Male,77,White,Not Hispanic or Latino,Bachelor,123707,true,true
4724,Female,28,Asian,Not Hispanic or Latino,Bachelor,53602,false,true
4725,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,508939,false,true
4726,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64605,true,true
4727,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,49362,true,false
4728,Male,78,Asian,Not Hispanic or Latino,Doctorate,348104,false,true
4729,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15049,false,false
4730,Male,63,Asian,Hispanic or Latino,Bachelor,95131,true,false
4731,Female,83,Asian,Hispanic or Latino,Bachelor,122788,true,false
4732,Female,80,Asian,Not Hispanic or Latino,Bachelor,78111,true,true
4733,Male,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128632,true,true
4734,Male,37,Asian,Hispanic or Latino,Bachelor,104034,true,false
4735,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,328987,false,false
4736,Female,31,Black or African American,Not Hispanic or Latino,Master,232599,true,true
4737,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82237,true,true
4738,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,748105,true,true
4739,Female,79,White,Hispanic or Latino,Doctorate,604162,false,true
4740,Male,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,481040,false,true
4741,Female,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83297,true,false
4742,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47194,true,true
4743,Female,30,Asian,Hispanic or Latino,Doctorate,355591,true,false
4744,Female,44,White,Hispanic or Latino,Master,232000,true,false
4745,Female,32,White,Hispanic or Latino,Bachelor,33312,true,true
4746,Female,72,White,Not Hispanic or Latino,Doctorate,365980,false,false
4747,Male,45,Asian,Hispanic or Latino,Doctorate,325171,false,false
4748,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,88837,false,true
4749,Female,34,Black or African American,Not Hispanic or Latino,Doctorate,240305,false,false
4750,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,893034,false,false
4751,Female,50,White,Hispanic or Latino,Doctorate,508808,true,true
4752,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,328109,false,false
4753,Female,85,White,Not Hispanic or Latino,Master,170404,true,true
4754,Male,39,Black or African American,Not Hispanic or Latino,Master,151608,true,true
4755,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,192307,true,true
4756,Male,46,Asian,Not Hispanic or Latino,Doctorate,410538,false,false
4757,Female,82,Black or African American,Hispanic or Latino,Bachelor,107890,true,true
4758,Male,18,American Indian or Alaska Native,Hispanic or Latino,GED,12559,false,false
4759,Male,66,White,Not Hispanic or Latino,Bachelor,58343,false,false
4760,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,468845,false,true
4761,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,130012,false,true
4762,Male,75,Black or African American,Not Hispanic or Latino,Master,107077,true,true
4763,Female,81,White,Hispanic or Latino,Bachelor,73062,true,false
4764,Female,77,White,Hispanic or Latino,Doctorate,875201,false,true
4765,Female,85,Asian,Hispanic or Latino,Master,247344,true,false
4766,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115659,false,true
4767,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,84485,false,true
4768,Female,31,Black or African American,Hispanic or Latino,Doctorate,557336,false,true
4769,Male,83,Black or African American,Hispanic or Latino,Master,83408,false,false
4770,Male,26,Black or African American,Not Hispanic or Latino,GED,11496,false,false
4771,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,43827,true,false
4772,Female,81,Black or African American,Hispanic or Latino,Master,195865,true,true
4773,Female,23,White,Not Hispanic or Latino,High School,10822,false,false
4774,Female,39,Black or African American,Hispanic or Latino,Doctorate,544520,true,false
4775,Female,38,Asian,Hispanic or Latino,Doctorate,492747,true,true
4776,Male,44,Asian,Hispanic or Latino,Bachelor,58480,false,false
4777,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30031,false,false
4778,Female,45,Black or African American,Not Hispanic or Latino,Bachelor,121427,false,true
4779,Male,75,Asian,Not Hispanic or Latino,Master,224990,true,true
4780,Male,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97064,false,false
4781,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,783052,true,true
4782,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,107466,false,false
4783,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1041806,true,true
4784,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10670,false,true
4785,Female,45,White,Hispanic or Latino,Bachelor,87353,true,true
4786,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67281,false,false
4787,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69516,false,false
4788,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,13167,false,true
4789,Male,41,Black or African American,Not Hispanic or Latino,Bachelor,73944,true,false
4790,Female,80,Asian,Hispanic or Latino,Master,212833,false,true
4791,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11924,true,false
4792,Male,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,489378,false,true
4793,Female,30,Asian,Hispanic or Latino,Doctorate,693317,true,false
4794,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,515474,true,false
4795,Female,70,White,Not Hispanic or Latino,Doctorate,870854,true,false
4796,Female,81,Asian,Hispanic or Latino,Master,216975,true,false
4797,Male,44,White,Not Hispanic or Latino,Master,218816,true,false
4798,Male,71,Asian,Hispanic or Latino,Doctorate,558982,false,false
4799,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,457368,false,true
4800,Male,76,White,Not Hispanic or Latino,Bachelor,115645,false,true
4801,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,113299,false,true
4802,Male,82,White,Hispanic or Latino,Master,56682,false,false
4803,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75018,true,true
4804,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,421836,true,false
4805,Female,36,White,Not Hispanic or Latino,Bachelor,90031,false,true
4806,Male,52,Asian,Hispanic or Latino,Doctorate,975849,true,false
4807,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51164,true,false
4808,Male,44,White,Hispanic or Latino,Master,231403,true,true
4809,Female,29,Asian,Hispanic or Latino,Bachelor,110202,true,false
4810,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12103,true,false
4811,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,232813,true,false
4812,Female,57,Black or African American,Hispanic or Latino,Master,176542,false,false
4813,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123477,false,true
4814,Female,18,Asian,Hispanic or Latino,GED,12724,false,true
4815,Male,26,Black or African American,Hispanic or Latino,Some College,18789,true,true
4816,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,50567,true,false
4817,Male,21,Asian,Not Hispanic or Latino,GED,12440,true,false
4818,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,211333,false,false
4819,Female,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,76335,true,true
4820,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,90517,false,false
4821,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,67878,true,true
4822,Female,47,Black or African American,Not Hispanic or Latino,Bachelor,129726,false,false
4823,Male,20,Asian,Not Hispanic or Latino,Some College,16068,false,true
4824,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,50388,true,false
4825,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,679527,true,false
4826,Female,41,Black or African American,Not Hispanic or Latino,Master,126020,false,false
4827,Male,58,White,Not Hispanic or Latino,Master,134664,false,true
4828,Male,77,American Indian or Alaska Native,Hispanic or Latino,Master,161102,false,false
4829,Male,67,Black or African American,Hispanic or Latino,Bachelor,58485,true,false
4830,Female,54,Black or African American,Not Hispanic or Latino,Master,51555,false,true
4831,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1063197,true,false
4832,Male,50,Black or African American,Not Hispanic or Latino,Master,79409,true,true
4833,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,694578,true,true
4834,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,183406,false,true
4835,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,66731,true,true
4836,Female,27,White,Not Hispanic or Latino,Some College,17209,true,false
4837,Female,26,Asian,Hispanic or Latino,Some College,15984,true,true
4838,Female,24,White,Hispanic or Latino,High School,10339,true,true
4839,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,192567,true,true
4840,Male,56,Black or African American,Hispanic or Latino,Doctorate,260679,false,false
4841,Female,29,Black or African American,Hispanic or Latino,Bachelor,117459,false,false
4842,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97903,false,false
4843,Female,85,Black or African American,Hispanic or Latino,Doctorate,485224,true,true
4844,Female,30,Asian,Hispanic or Latino,Bachelor,102955,true,true
4845,Female,85,American Indian or Alaska Native,Hispanic or Latino,Master,201164,true,false
4846,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,70085,true,false
4847,Male,27,Asian,Not Hispanic or Latino,Some College,15869,true,true
4848,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,247646,true,true
4849,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,116839,false,false
4850,Male,79,White,Hispanic or Latino,Doctorate,418445,false,false
4851,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,55147,false,true
4852,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,618989,false,false
4853,Male,20,Asian,Hispanic or Latino,Some College,18591,true,false
4854,Female,22,Asian,Hispanic or Latino,GED,12021,true,false
4855,Male,27,White,Not Hispanic or Latino,Bachelor,86904,true,false
4856,Male,64,White,Hispanic or Latino,Bachelor,76988,true,false
4857,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76966,false,false
4858,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,851857,true,false
4859,Male,70,White,Hispanic or Latino,Doctorate,130977,true,true
4860,Male,57,Black or African American,Not Hispanic or Latino,Doctorate,345885,true,false
4861,Male,60,White,Hispanic or Latino,Doctorate,469121,false,true
4862,Female,54,Asian,Hispanic or Latino,Master,156786,false,false
4863,Female,46,White,Not Hispanic or Latino,Master,150737,true,false
4864,Female,61,White,Hispanic or Latino,Doctorate,281626,true,false
4865,Male,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,72459,false,true
4866,Female,71,White,Not Hispanic or Latino,Master,188962,false,true
4867,Male,28,Asian,Hispanic or Latino,Bachelor,43730,true,true
4868,Female,41,Asian,Hispanic or Latino,Bachelor,118380,false,false
4869,Male,84,Black or African American,Hispanic or Latino,Bachelor,99824,true,true
4870,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119788,true,true
4871,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,92722,true,true
4872,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,210623,false,true
4873,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,71255,true,false
4874,Male,68,White,Hispanic or Latino,Master,104314,true,true
4875,Female,27,Black or African American,Hispanic or Latino,Some College,19892,false,false
4876,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,347967,true,true
4877,Female,83,Asian,Hispanic or Latino,Bachelor,110343,false,false
4878,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110845,true,true
4879,Female,20,Black or African American,Hispanic or Latino,High School,10402,true,true
4880,Male,35,Black or African American,Hispanic or Latino,Master,137346,true,true
4881,Female,46,Black or African American,Hispanic or Latino,Bachelor,119479,false,false
4882,Male,83,Black or African American,Not Hispanic or Latino,Bachelor,53693,true,false
4883,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17317,false,false
4884,Female,77,American Indian or Alaska Native,Hispanic or Latino,Master,132047,true,true
4885,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,124315,true,true
4886,Female,47,Black or African American,Not Hispanic or Latino,Bachelor,112301,true,true
4887,Male,23,Asian,Not Hispanic or Latino,Some College,19434,false,true
4888,Male,62,White,Hispanic or Latino,Doctorate,237908,false,false
4889,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99020,false,true
4890,Female,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,354518,false,true
4891,Male,48,Black or African American,Not Hispanic or Latino,Doctorate,646719,true,false
4892,Male,81,American Indian or Alaska Native,Hispanic or Latino,Master,52022,false,true
4893,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16943,false,false
4894,Male,22,Black or African American,Hispanic or Latino,GED,12613,false,true
4895,Female,40,White,Not Hispanic or Latino,Doctorate,613942,false,true
4896,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,717654,true,false
4897,Female,47,Asian,Not Hispanic or Latino,Master,187801,false,true
4898,Male,85,White,Hispanic or Latino,Doctorate,918404,true,false
