person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4573,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,180460,true,true
4574,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13159,false,false
4575,Male,58,Asian,Hispanic or Latino,Bachelor,104504,true,false
4576,Male,34,Asian,Hispanic or Latino,Master,100119,true,false
4577,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,550706,false,false
4578,Female,33,American Indian or Alaska Native,Hispanic or Latino,Master,127349,false,true
4579,Female,74,Black or African American,Hispanic or Latino,Bachelor,69018,true,true
4580,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125189,false,false
4581,Male,27,Asian,Hispanic or Latino,Some College,18290,true,true
4582,Female,65,Asian,Hispanic or Latino,Bachelor,89544,true,true
4583,Male,35,White,Hispanic or Latino,Master,55284,false,true
4584,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,68403,true,false
4585,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74617,false,true
4586,Female,61,Black or African American,Hispanic or Latino,Master,99531,true,false
4587,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,102174,true,false
4588,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,815013,true,true
4589,Female,24,White,Hispanic or Latino,GED,12158,true,true
4590,Male,24,American Indian or Alaska Native,Hispanic or Latino,GED,13220,true,false
4591,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72576,false,true
4592,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,55456,true,true
4593,Male,59,White,Not Hispanic or Latino,Doctorate,690664,false,false
4594,Male,66,Black or African American,Hispanic or Latino,Doctorate,650993,true,true
4595,Female,32,White,Not Hispanic or Latino,Master,111529,false,false
4596,Female,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103733,true,false
4597,Male,57,White,Hispanic or Latino,Master,162872,false,true
4598,Male,33,White,Hispanic or Latino,Master,204713,false,true
4599,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,92689,true,true
4600,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10117,false,false
4601,Male,37,White,Not Hispanic or Latino,Doctorate,337677,false,false
4602,Female,20,Asian,Not Hispanic or Latino,GED,13029,false,false
4603,Female,34,Asian,Not Hispanic or Latino,Doctorate,289914,true,false
4604,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16843,false,false
4605,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,127073,false,false
4606,Female,77,Asian,Not Hispanic or Latino,Doctorate,1042433,true,false
4607,Male,25,Black or African American,Hispanic or Latino,GED,13056,true,true
4608,Male,18,White,Hispanic or Latino,Some College,16188,false,false
4609,Female,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,81948,true,false
4610,Female,31,Asian,Hispanic or Latino,Doctorate,478698,false,true
4611,Female,24,Asian,Not Hispanic or Latino,Some College,16067,true,true
4612,Male,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,483164,false,false
4613,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,172038,true,true
4614,Male,46,White,Hispanic or Latino,Doctorate,373324,false,true
4615,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34832,true,true
4616,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,36689,false,false
4617,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,83761,true,true
4618,Male,60,White,Hispanic or Latino,Bachelor,48932,true,false
4619,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,237999,true,true
4620,Female,77,Asian,Hispanic or Latino,Bachelor,122153,false,false
4621,Female,51,Black or African American,Hispanic or Latino,Doctorate,230226,true,true
4622,Male,40,White,Hispanic or Latino,Master,196863,true,true
4623,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128374,false,false
4624,Male,71,Black or African American,Not Hispanic or Latino,Bachelor,32792,false,false
4625,Female,72,Asian,Not Hispanic or Latino,Doctorate,476911,false,false
4626,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,220474,true,true
4627,Male,57,White,Not Hispanic or Latino,Master,160787,false,true
4628,Female,24,American Indian or Alaska Native,Hispanic or Latino,GED,11929,false,false
4629,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,565536,true,false
4630,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,82254,true,true
4631,Male,78,White,Hispanic or Latino,Bachelor,40378,false,true
4632,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,956675,false,false
4633,Male,60,Black or African American,Hispanic or Latino,Bachelor,51165,false,true
4634,Male,65,Black or African American,Not Hispanic or Latino,Doctorate,977397,false,false
4635,Female,59,Black or African American,Not Hispanic or Latino,Doctorate,304346,true,false
4636,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81632,false,false
4637,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,767424,true,true
4638,Female,41,American Indian or Alaska Native,Hispanic or Latino,Master,236487,true,true
4639,Female,69,Asian,Not Hispanic or Latino,Master,62199,false,false
4640,Female,20,Asian,Not Hispanic or Latino,High School,10587,false,false
4641,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47376,true,true
4642,Female,67,Asian,Not Hispanic or Latino,Master,117535,false,false
4643,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,949037,false,true
4644,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,100273,false,true
4645,Female,67,White,Hispanic or Latino,Doctorate,717940,false,true
4646,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,962449,false,false
4647,Male,28,White,Not Hispanic or Latino,Bachelor,96955,true,false
4648,Female,37,Asian,Not Hispanic or Latino,Master,222737,true,true
4649,Female,82,White,Hispanic or Latino,Bachelor,73658,true,true
4650,Male,51,White,Hispanic or Latino,Doctorate,1054961,false,false
4651,Female,76,White,Hispanic or Latino,Doctorate,973117,true,false
4652,Female,28,Asian,Not Hispanic or Latino,Bachelor,46926,false,false
4653,Male,59,White,Not Hispanic or Latino,Bachelor,33693,false,false
4654,Male,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1072075,false,true
4655,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52819,true,true
4656,Male,71,Asian,Hispanic or Latino,Bachelor,75637,false,true
4657,Male,38,Black or African American,Not Hispanic or Latino,Master,182902,false,true
4658,Male,29,Black or African American,Not Hispanic or Latino,Some College,16775,true,false
4659,Female,36,Black or African American,Hispanic or Latino,Master,222410,true,false
4660,Male,83,Black or African American,Hispanic or Latino,Bachelor,118202,true,true
4661,Male,53,Black or African American,Not Hispanic or Latino,Master,173308,true,true
4662,Female,81,White,Not Hispanic or Latino,Master,126261,true,false
4663,Female,27,Black or African American,Hispanic or Latino,Bachelor,98404,false,false
4664,Male,39,Asian,Hispanic or Latino,Bachelor,31137,true,true
4665,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35474,true,false
4666,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11393,false,true
4667,Male,83,Black or African American,Hispanic or Latino,Doctorate,310467,false,false
4668,Female,36,Black or African American,Hispanic or Latino,Bachelor,49183,true,false
4669,Male,43,Asian,Hispanic or Latino,Bachelor,52724,true,true
4670,Male,31,Black or African American,Not Hispanic or Latino,Bachelor,101211,true,true
4671,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17812,true,false
4672,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,586901,true,true
4673,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,43004,true,false
4674,Female,53,Asian,Not Hispanic or Latino,Bachelor,74878,true,false
4675,Female,47,Black or African American,Not Hispanic or Latino,Doctorate,993762,false,true
4676,Male,66,White,Hispanic or Latino,Bachelor,42431,true,true
4677,Female,46,Black or African American,Hispanic or Latino,Master,240479,true,true
4678,Female,38,White,Not Hispanic or Latino,Doctorate,1025804,false,true
4679,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,163743,true,false
4680,Female,78,American Indian or Alaska Native,Hispanic or Latino,Master,201978,false,true
4681,Female,67,Black or African American,Not Hispanic or Latino,Doctorate,580267,true,false
4682,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,189136,false,false
4683,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,1024884,true,false
4684,Female,59,White,Hispanic or Latino,Bachelor,70252,false,true
4685,Female,73,Asian,Not Hispanic or Latino,Bachelor,81766,false,true
4686,Female,60,Asian,Hispanic or Latino,Bachelor,44086,true,false
4687,Male,44,Asian,Not Hispanic or Latino,Doctorate,99957,true,false
4688,Female,67,Black or African American,Not Hispanic or Latino,Master,208865,false,false
4689,Female,64,White,Not Hispanic or Latino,Master,222692,false,false
4690,Female,67,Asian,Hispanic or Latino,Doctorate,426633,false,true
4691,Female,18,White,Not Hispanic or Latino,Some College,18406,true,true
4692,Male,30,American Indian or Alaska Native,Hispanic or Latino,Master,230159,true,true
4693,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,313921,true,true
4694,Male,64,White,Not Hispanic or Latino,Bachelor,101383,true,false
4695,Female,60,Black or African American,Not Hispanic or Latino,Bachelor,38067,false,true
4696,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,102481,true,true
4697,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,699588,true,false
4698,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,205160,false,true
4699,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,37776,false,true
4700,Male,52,Asian,Not Hispanic or Latino,Master,61019,true,false
4701,Female,69,Asian,Hispanic or Latino,Doctorate,556747,false,false
4702,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,143032,true,false
4703,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,111033,false,false
4704,Male,36,Asian,Not Hispanic or Latino,Doctorate,1007903,true,false
4705,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1015129,true,false
4706,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,206414,false,false
4707,Male,83,Black or African American,Not Hispanic or Latino,Doctorate,893921,false,false
4708,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,90745,true,false
4709,Female,32,American Indian or Alaska Native,Hispanic or Latino,Master,182109,true,false
4710,Male,57,White,Hispanic or Latino,Master,219516,true,false
4711,Female,43,White,Not Hispanic or Latino,Bachelor,84352,false,false
4712,Male,78,White,Not Hispanic or Latino,Bachelor,88262,false,false
4713,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,189613,true,true
4714,Male,19,Black or African American,Hispanic or Latino,High School,10966,true,false
4715,Male,52,White,Not Hispanic or Latino,Bachelor,87619,false,false
4716,Male,27,Black or African American,Not Hispanic or Latino,Some College,18517,true,true
4717,Female,80,American Indian or Alaska Native,Hispanic or Latino,Master,140442,false,true
4718,Female,42,White,Not Hispanic or Latino,Doctorate,895788,false,false
4719,Female,51,White,Hispanic or Latino,Doctorate,674838,true,false
4720,Male,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,614133,false,false
4721,Female,27,Black or African American,Hispanic or Latino,Bachelor,101913,false,true
4722,Male,83,Black or African American,Hispanic or Latino,Master,227442,true,false
4723,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,198262,false,false
4724,Male,84,Black or African American,Not Hispanic or Latino,Master,57754,false,true
4725,Male,45,American Indian or Alaska Native,Hispanic or Latino,Master,239048,true,true
4726,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,223884,false,true
4727,Male,71,White,Hispanic or Latino,Doctorate,300329,true,false
4728,Male,71,Asian,Not Hispanic or Latino,Master,164561,false,true
4729,Female,29,Black or African American,Not Hispanic or Latino,Bachelor,118803,false,true
4730,Male,55,Asian,Not Hispanic or Latino,Bachelor,41480,false,false
4731,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,361465,true,true
4732,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1044906,false,false
4733,Female,28,White,Not Hispanic or Latino,Some College,15354,true,false
4734,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,892762,false,true
4735,Female,58,Black or African American,Hispanic or Latino,Doctorate,798098,false,false
4736,Female,67,White,Hispanic or Latino,Master,97959,true,false
4737,Male,56,White,Not Hispanic or Latino,Master,177516,true,false
4738,Male,42,Asian,Not Hispanic or Latino,Doctorate,896517,true,false
4739,Female,50,White,Not Hispanic or Latino,Master,81472,false,false
4740,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61565,false,true
4741,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,198650,false,false
4742,Male,20,White,Hispanic or Latino,High School,10870,false,false
4743,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,277044,true,false
4744,Female,19,Black or African American,Hispanic or Latino,Some College,15441,true,false
4745,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,91562,false,false
4746,Female,83,Black or African American,Not Hispanic or Latino,Bachelor,48617,true,true
4747,Male,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,31609,true,false
4748,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,247929,true,false
4749,Female,82,Black or African American,Hispanic or Latino,Master,242066,false,true
4750,Male,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,803452,true,true
4751,Female,74,White,Hispanic or Latino,Doctorate,726981,false,false
4752,Female,77,Asian,Not Hispanic or Latino,Doctorate,1003216,false,true
4753,Male,82,White,Hispanic or Latino,Doctorate,937240,false,false
4754,Male,39,White,Hispanic or Latino,Doctorate,723144,false,false
4755,Male,32,Black or African American,Hispanic or Latino,Bachelor,91232,true,true
4756,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,91931,false,true
