person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4299,Female,82,Asian,Not Hispanic or Latino,Master,73622,true,false
4300,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,68459,false,true
4301,Female,45,White,Not Hispanic or Latino,Bachelor,60762,true,true
4302,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,932048,false,false
4303,Male,75,White,Not Hispanic or Latino,Master,122011,true,false
4304,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,83481,true,true
4305,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,109945,true,false
4306,Male,30,Black or African American,Hispanic or Latino,Bachelor,67873,false,true
4307,Female,37,White,Not Hispanic or Latino,Doctorate,495990,true,false
4308,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10832,false,false
4309,Female,32,American Indian or Alaska Native,Hispanic or Latino,Master,119192,true,true
4310,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1065691,false,false
4311,Male,46,White,Not Hispanic or Latino,Doctorate,933494,false,true
4312,Male,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,922266,false,true
4313,Male,20,Asian,Hispanic or Latino,GED,13147,false,false
4314,Male,39,Asian,Not Hispanic or Latino,Bachelor,86330,false,true
4315,Female,25,Black or African American,Not Hispanic or Latino,GED,12734,false,false
4316,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,104602,false,true
4317,Female,29,White,Hispanic or Latino,Bachelor,65421,true,false
4318,Female,81,White,Not Hispanic or Latino,Bachelor,93761,true,true
4319,Male,49,White,Hispanic or Latino,Doctorate,914783,true,false
4320,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99652,false,true
4321,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,207699,false,false
4322,Male,62,American Indian or Alaska Native,Hispanic or Latino,Master,126078,false,true
4323,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111458,false,true
4324,Male,64,Asian,Hispanic or Latino,Master,61891,false,true
4325,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15823,false,false
4326,Male,62,White,Hispanic or Latino,Master,116354,false,true
4327,Female,22,White,Hispanic or Latino,GED,12972,true,false
4328,Female,85,White,Not Hispanic or Latino,Bachelor,87129,false,true
4329,Female,36,White,Not Hispanic or Latino,Bachelor,85324,true,true
4330,Female,26,White,Not Hispanic or Latino,High School,10043,false,false
4331,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35288,true,false
4332,Male,60,White,Hispanic or Latino,Doctorate,495026,true,false
4333,Male,32,Asian,Hispanic or Latino,Master,147818,false,false
4334,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32377,false,false
4335,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,208499,false,false
4336,Female,52,American Indian or Alaska Native,Hispanic or Latino,Master,62419,false,true
4337,Female,40,White,Not Hispanic or Latino,Doctorate,367178,false,true
4338,Male,37,Asian,Not Hispanic or Latino,Bachelor,76054,true,false
4339,Male,33,Black or African American,Hispanic or Latino,Master,100852,true,true
4340,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18336,true,false
4341,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,933334,false,true
4342,Female,61,Black or African American,Hispanic or Latino,Doctorate,142630,false,true
4343,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,796555,true,true
4344,Female,43,White,Not Hispanic or Latino,Doctorate,543817,false,true
4345,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,89270,false,true
4346,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110220,true,true
4347,Female,82,Asian,Hispanic or Latino,Master,113705,true,true
4348,Male,30,Asian,Hispanic or Latino,Doctorate,919804,false,false
4349,Female,64,White,Hispanic or Latino,Bachelor,85290,true,false
4350,Male,46,Black or African American,Not Hispanic or Latino,Bachelor,70569,true,false
4351,Female,43,Asian,Not Hispanic or Latino,Master,90962,false,false
4352,Male,47,Asian,Not Hispanic or Latino,Bachelor,97128,true,false
4353,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124407,false,false
4354,Female,64,White,Not Hispanic or Latino,Doctorate,340379,true,true
4355,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,133226,false,false
4356,Female,51,White,Hispanic or Latino,Master,101667,true,false
4357,Female,63,Asian,Hispanic or Latino,Doctorate,238289,false,false
4358,Female,61,Black or African American,Not Hispanic or Latino,Master,239975,true,true
4359,Male,23,Black or African American,Hispanic or Latino,Some College,15581,false,false
4360,Male,62,White,Not Hispanic or Latino,Doctorate,165450,false,true
4361,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,41469,false,true
4362,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18209,false,false
4363,Female,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71912,true,false
4364,Female,27,Asian,Hispanic or Latino,Some College,16421,false,true
4365,Male,33,Asian,Not Hispanic or Latino,Bachelor,70139,false,false
4366,Male,54,White,Hispanic or Latino,Doctorate,900229,false,true
4367,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,85472,false,true
4368,Male,77,White,Hispanic or Latino,Bachelor,63509,false,false
4369,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,706534,false,true
4370,Male,58,White,Not Hispanic or Latino,Bachelor,112351,true,true
4371,Male,33,White,Not Hispanic or Latino,Doctorate,905117,false,true
4372,Male,79,Asian,Hispanic or Latino,Master,211650,false,true
4373,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,97684,true,true
4374,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41887,true,true
4375,Male,27,Asian,Not Hispanic or Latino,Bachelor,102458,true,true
4376,Female,71,Black or African American,Hispanic or Latino,Doctorate,329694,false,false
4377,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,846407,true,true
4378,Male,61,White,Hispanic or Latino,Bachelor,47322,true,false
4379,Male,19,Asian,Not Hispanic or Latino,Some College,18061,true,true
4380,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,50047,false,true
4381,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,432764,false,true
4382,Female,37,Black or African American,Not Hispanic or Latino,Master,224260,false,true
4383,Female,27,Asian,Not Hispanic or Latino,Some College,18093,false,false
4384,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,680699,true,false
4385,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,764033,false,true
4386,Male,43,Black or African American,Hispanic or Latino,Master,104571,true,false
4387,Female,52,Black or African American,Hispanic or Latino,Bachelor,80109,false,true
4388,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,632054,true,true
4389,Male,33,Asian,Hispanic or Latino,Master,159355,true,true
4390,Female,71,Black or African American,Hispanic or Latino,Master,102180,true,false
4391,Male,55,Asian,Not Hispanic or Latino,Doctorate,574871,false,false
4392,Male,67,Asian,Not Hispanic or Latino,Bachelor,91766,false,true
4393,Male,48,Black or African American,Not Hispanic or Latino,Master,132132,true,true
4394,Female,52,Black or African American,Not Hispanic or Latino,Doctorate,699546,false,true
4395,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1006883,false,false
4396,Female,32,Asian,Not Hispanic or Latino,Bachelor,46732,true,false
4397,Male,69,White,Not Hispanic or Latino,Doctorate,453979,false,false
4398,Female,43,Black or African American,Hispanic or Latino,Master,139479,true,false
4399,Female,69,Black or African American,Hispanic or Latino,Master,71494,true,false
4400,Male,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103736,true,true
4401,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,279069,true,true
4402,Female,27,Black or African American,Hispanic or Latino,Bachelor,93932,true,true
4403,Male,76,White,Hispanic or Latino,Doctorate,722105,false,true
4404,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,188971,true,true
4405,Female,36,American Indian or Alaska Native,Hispanic or Latino,Master,82492,true,true
4406,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,115381,false,true
4407,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,313396,true,true
4408,Female,49,Black or African American,Hispanic or Latino,Doctorate,574139,true,false
4409,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,100638,true,false
4410,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,697083,true,true
4411,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74982,false,true
4412,Male,30,White,Not Hispanic or Latino,Bachelor,33492,true,false
4413,Male,44,Asian,Not Hispanic or Latino,Bachelor,44797,true,false
4414,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,120282,true,false
4415,Female,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40523,true,true
4416,Male,70,White,Not Hispanic or Latino,Bachelor,110030,false,false
4417,Female,46,White,Hispanic or Latino,Bachelor,128299,true,false
4418,Female,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,677255,true,false
4419,Female,22,American Indian or Alaska Native,Hispanic or Latino,GED,12718,true,true
4420,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,657077,true,true
4421,Female,58,Asian,Hispanic or Latino,Master,190193,false,false
4422,Male,44,White,Hispanic or Latino,Master,51398,true,true
4423,Male,70,Asian,Not Hispanic or Latino,Bachelor,63705,false,false
4424,Female,61,White,Not Hispanic or Latino,Master,201794,false,false
4425,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,302419,true,false
4426,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,254552,false,false
4427,Female,74,Asian,Not Hispanic or Latino,Bachelor,62372,true,false
4428,Male,61,Black or African American,Hispanic or Latino,Bachelor,106479,true,false
4429,Male,34,American Indian or Alaska Native,Hispanic or Latino,Master,51124,true,false
4430,Male,66,White,Not Hispanic or Latino,Master,70255,false,true
4431,Female,81,American Indian or Alaska Native,Hispanic or Latino,Master,147939,false,false
4432,Male,58,Asian,Hispanic or Latino,Doctorate,856804,false,false
4433,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12212,false,false
4434,Female,48,Black or African American,Not Hispanic or Latino,Master,164250,true,true
4435,Female,45,Asian,Not Hispanic or Latino,Doctorate,907234,true,false
4436,Male,75,Black or African American,Not Hispanic or Latino,Doctorate,1024667,false,false
4437,Female,48,Asian,Not Hispanic or Latino,Master,245576,false,false
4438,Female,85,White,Not Hispanic or Latino,Master,135771,false,true
4439,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,66804,false,true
4440,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,59403,true,true
4441,Male,79,White,Not Hispanic or Latino,Master,201773,false,true
4442,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,651926,true,false
4443,Male,20,White,Not Hispanic or Latino,GED,12670,true,true
4444,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33596,false,false
4445,Male,72,Asian,Not Hispanic or Latino,Doctorate,537865,false,true
4446,Female,42,White,Not Hispanic or Latino,Bachelor,52416,true,true
4447,Female,32,American Indian or Alaska Native,Hispanic or Latino,Master,246528,false,true
4448,Female,41,Asian,Hispanic or Latino,Bachelor,84962,true,false
4449,Male,51,Asian,Not Hispanic or Latino,Master,161227,true,false
4450,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105429,false,false
4451,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,56968,false,false
4452,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,713875,false,false
4453,Female,18,Black or African American,Hispanic or Latino,Some College,18894,false,false
4454,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,208612,false,false
4455,Female,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35123,false,false
4456,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,34614,true,true
4457,Male,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,142691,false,true
4458,Male,18,Black or African American,Not Hispanic or Latino,High School,10250,false,true
4459,Female,65,White,Not Hispanic or Latino,Doctorate,197064,true,false
4460,Female,52,Black or African American,Not Hispanic or Latino,Bachelor,118118,true,false
4461,Female,64,White,Hispanic or Latino,Master,56696,true,false
4462,Female,51,Black or African American,Not Hispanic or Latino,Master,150437,true,false
4463,Male,42,White,Not Hispanic or Latino,Doctorate,665393,true,false
4464,Female,55,White,Not Hispanic or Latino,Master,131523,true,false
4465,Female,71,Asian,Hispanic or Latino,Bachelor,129259,false,true
4466,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,710410,false,true
4467,Male,19,Asian,Hispanic or Latino,GED,12807,false,false
4468,Female,61,White,Not Hispanic or Latino,Bachelor,63659,true,true
4469,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,255656,true,false
4470,Female,39,Black or African American,Not Hispanic or Latino,Bachelor,89127,true,false
4471,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,221949,false,false
4472,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,62922,true,true
4473,Male,30,Black or African American,Hispanic or Latino,Bachelor,83273,false,false
4474,Female,46,American Indian or Alaska Native,Hispanic or Latino,Master,142757,true,true
4475,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,151666,true,false
4476,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,70872,false,true
4477,Male,26,Black or African American,Hispanic or Latino,High School,10336,false,true
4478,Female,52,Black or African American,Not Hispanic or Latino,Master,174997,false,false
4479,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,159791,true,true
4480,Male,55,White,Hispanic or Latino,Bachelor,62389,true,false
4481,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,777002,true,false
