person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2676,Female,85,Asian,Hispanic or Latino,Bachelor,114922,false,true
2677,Female,78,American Indian or Alaska Native,Hispanic or Latino,Master,94439,false,false
2678,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,224336,true,false
2679,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,121672,true,false
2680,Female,79,Asian,Not Hispanic or Latino,Master,133229,false,false
2681,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,794282,true,true
2682,Female,19,Black or African American,Not Hispanic or Latino,High School,10528,false,true
2683,Female,21,Black or African American,Not Hispanic or Latino,Some College,15757,false,true
2684,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,67988,false,false
2685,Female,40,White,Hispanic or Latino,Master,54545,true,false
2686,Female,57,American Indian or Alaska Native,Hispanic or Latino,Master,132842,false,true
2687,Male,83,Asian,Not Hispanic or Latino,Doctorate,903560,false,false
2688,Female,79,Black or African American,Hispanic or Latino,Bachelor,113251,true,false
2689,Female,44,Asian,Hispanic or Latino,Doctorate,128614,true,false
2690,Male,74,White,Not Hispanic or Latino,Doctorate,1002422,true,true
2691,Female,31,Asian,Hispanic or Latino,Bachelor,46548,true,true
2692,Male,58,Asian,Hispanic or Latino,Doctorate,273919,true,true
2693,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,12914,false,true
2694,Male,40,Black or African American,Hispanic or Latino,Master,214359,false,false
2695,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,78014,false,true
2696,Male,46,Asian,Hispanic or Latino,Master,111960,false,true
2697,Female,24,White,Not Hispanic or Latino,GED,12482,false,false
2698,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,358783,false,false
2699,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11891,false,true
2700,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,811170,true,true
2701,Male,66,White,Not Hispanic or Latino,Doctorate,191295,true,true
2702,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,588211,false,false
2703,Male,29,Black or African American,Not Hispanic or Latino,Some College,16933,false,false
2704,Male,80,White,Not Hispanic or Latino,Bachelor,52447,false,false
2705,Male,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,385793,true,true
2706,Female,51,Asian,Not Hispanic or Latino,Master,147361,true,false
2707,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120639,true,false
2708,Male,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,900467,true,false
2709,Male,28,White,Not Hispanic or Latino,Some College,15435,true,false
2710,Female,37,Asian,Hispanic or Latino,Doctorate,127284,true,false
2711,Male,47,Black or African American,Not Hispanic or Latino,Bachelor,76468,false,true
2712,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,161340,false,false
2713,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,95560,false,false
2714,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51398,true,true
2715,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,661012,true,true
2716,Female,36,Asian,Hispanic or Latino,Master,112088,true,false
2717,Female,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,499905,true,true
2718,Male,47,White,Hispanic or Latino,Master,74408,false,false
2719,Female,25,Asian,Hispanic or Latino,Some College,19521,true,true
2720,Male,22,Black or African American,Not Hispanic or Latino,Some College,17660,false,false
2721,Male,32,White,Hispanic or Latino,Master,131630,false,true
2722,Male,79,Black or African American,Hispanic or Latino,Master,92242,true,true
2723,Male,64,White,Hispanic or Latino,Doctorate,846707,true,false
2724,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11316,false,false
2725,Male,46,White,Hispanic or Latino,Doctorate,345422,true,true
2726,Male,54,Black or African American,Hispanic or Latino,Bachelor,122352,false,true
2727,Female,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,971725,false,false
2728,Male,32,Asian,Hispanic or Latino,Bachelor,62039,true,true
2729,Male,21,Black or African American,Hispanic or Latino,Some College,16630,false,false
2730,Male,82,Black or African American,Hispanic or Latino,Master,70399,true,false
2731,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,118143,false,true
2732,Female,54,Black or African American,Not Hispanic or Latino,Bachelor,101234,true,false
2733,Male,50,White,Hispanic or Latino,Bachelor,94100,true,true
2734,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,856950,false,false
2735,Female,23,Black or African American,Not Hispanic or Latino,Some College,15337,false,true
2736,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,438488,false,false
2737,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13088,false,false
2738,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100546,false,false
2739,Female,32,White,Not Hispanic or Latino,Master,159934,true,false
2740,Male,72,Asian,Not Hispanic or Latino,Bachelor,128476,true,true
2741,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,320559,false,false
2742,Male,18,White,Hispanic or Latino,Some College,17938,true,false
2743,Female,49,Asian,Not Hispanic or Latino,Master,103777,false,true
2744,Male,71,White,Not Hispanic or Latino,Bachelor,126921,false,false
2745,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,205331,false,false
2746,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,912465,false,true
2747,Female,48,Asian,Hispanic or Latino,Bachelor,126848,true,false
2748,Male,28,Asian,Not Hispanic or Latino,Some College,19657,true,false
2749,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,144172,true,false
2750,Female,81,Asian,Hispanic or Latino,Bachelor,126281,true,false
2751,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,76853,true,true
2752,Male,82,Black or African American,Hispanic or Latino,Bachelor,70100,true,false
2753,Female,44,Asian,Hispanic or Latino,Bachelor,60022,false,false
2754,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,85011,true,false
2755,Male,56,Black or African American,Hispanic or Latino,Doctorate,747429,false,false
2756,Male,76,White,Not Hispanic or Latino,Doctorate,530683,true,true
2757,Female,47,Black or African American,Hispanic or Latino,Bachelor,117613,false,true
2758,Male,44,Asian,Hispanic or Latino,Doctorate,957529,true,false
2759,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,128271,true,false
2760,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,504471,false,true
2761,Male,59,Asian,Not Hispanic or Latino,Master,92523,true,false
2762,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,79030,true,false
2763,Female,45,Asian,Not Hispanic or Latino,Master,146806,false,false
2764,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36578,false,false
2765,Female,29,Asian,Hispanic or Latino,Some College,19952,false,true
2766,Female,60,Black or African American,Hispanic or Latino,Master,232194,true,true
2767,Female,68,Black or African American,Hispanic or Latino,Bachelor,108258,false,false
2768,Female,77,White,Hispanic or Latino,Doctorate,122743,false,false
2769,Female,69,White,Not Hispanic or Latino,Bachelor,83722,false,false
2770,Male,44,Black or African American,Not Hispanic or Latino,Doctorate,945358,true,false
2771,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,104688,true,true
2772,Female,32,White,Not Hispanic or Latino,Bachelor,38049,false,true
2773,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,131929,true,false
2774,Female,18,White,Not Hispanic or Latino,GED,11681,false,false
2775,Female,65,White,Not Hispanic or Latino,Master,246181,true,true
2776,Male,19,Asian,Hispanic or Latino,GED,11286,false,true
2777,Male,22,Asian,Hispanic or Latino,High School,10678,true,false
2778,Male,29,White,Not Hispanic or Latino,Some College,19885,false,false
2779,Female,81,Asian,Not Hispanic or Latino,Master,79540,true,true
2780,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12383,false,false
2781,Male,77,Black or African American,Hispanic or Latino,Master,95613,true,false
2782,Male,82,Asian,Hispanic or Latino,Master,61759,false,false
2783,Male,64,Asian,Hispanic or Latino,Bachelor,34362,false,false
2784,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,99470,true,false
2785,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,101813,false,false
2786,Female,40,Asian,Hispanic or Latino,Bachelor,58406,false,true
2787,Male,38,Black or African American,Hispanic or Latino,Bachelor,103244,false,false
2788,Male,25,Asian,Not Hispanic or Latino,High School,10329,false,false
2789,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,75642,true,true
2790,Female,28,White,Not Hispanic or Latino,Bachelor,96137,false,false
2791,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,88946,true,true
2792,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,731371,true,false
2793,Male,67,Asian,Not Hispanic or Latino,Bachelor,113866,false,false
2794,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104890,false,true
2795,Male,32,White,Not Hispanic or Latino,Bachelor,37556,true,false
2796,Male,45,Black or African American,Not Hispanic or Latino,Doctorate,287834,false,true
2797,Male,28,Asian,Not Hispanic or Latino,Some College,19408,true,false
2798,Female,50,White,Not Hispanic or Latino,Master,141222,true,false
2799,Female,61,Black or African American,Not Hispanic or Latino,Master,244475,false,true
2800,Female,54,Asian,Hispanic or Latino,Master,195697,false,true
2801,Male,52,White,Hispanic or Latino,Doctorate,625679,true,false
2802,Female,55,White,Not Hispanic or Latino,Doctorate,326837,true,false
2803,Female,42,Asian,Not Hispanic or Latino,Doctorate,999968,true,false
2804,Male,82,White,Not Hispanic or Latino,Doctorate,620832,false,false
2805,Male,28,White,Not Hispanic or Latino,Some College,18358,true,false
2806,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77825,false,false
2807,Male,26,Asian,Hispanic or Latino,Some College,18572,false,true
2808,Male,26,Black or African American,Not Hispanic or Latino,GED,12490,true,true
2809,Male,64,White,Not Hispanic or Latino,Master,182087,true,false
2810,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,484792,false,false
2811,Female,31,Asian,Not Hispanic or Latino,Bachelor,31262,false,false
2812,Female,65,White,Hispanic or Latino,Bachelor,31205,true,true
2813,Female,50,Asian,Hispanic or Latino,Master,179227,true,true
2814,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,44747,false,false
2815,Male,18,Black or African American,Not Hispanic or Latino,GED,12885,false,true
2816,Male,43,Asian,Not Hispanic or Latino,Doctorate,978863,true,true
2817,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,352494,true,false
2818,Female,43,White,Hispanic or Latino,Doctorate,943462,false,false
2819,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,103231,false,false
2820,Male,40,White,Hispanic or Latino,Bachelor,32315,true,true
2821,Female,64,Asian,Not Hispanic or Latino,Bachelor,64426,false,false
2822,Male,30,Black or African American,Hispanic or Latino,Bachelor,66075,true,true
2823,Female,64,Black or African American,Hispanic or Latino,Master,191172,true,false
2824,Female,46,Asian,Not Hispanic or Latino,Master,99964,true,true
2825,Female,85,Black or African American,Hispanic or Latino,Doctorate,121821,true,false
2826,Female,55,White,Hispanic or Latino,Bachelor,102169,true,false
2827,Female,24,Asian,Hispanic or Latino,Some College,16295,true,false
2828,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,78945,true,false
2829,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,126067,true,true
2830,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,67726,false,true
2831,Male,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61985,true,true
2832,Female,18,Asian,Not Hispanic or Latino,High School,10192,true,false
2833,Male,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62905,false,true
2834,Male,60,Asian,Hispanic or Latino,Master,166956,true,false
2835,Female,52,Black or African American,Not Hispanic or Latino,Master,146754,false,false
2836,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,77849,false,false
2837,Male,42,Black or African American,Hispanic or Latino,Doctorate,85374,false,true
2838,Female,75,Black or African American,Hispanic or Latino,Doctorate,711346,true,false
2839,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10141,false,true
2840,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,50286,true,false
2841,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,61529,true,false
2842,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,394113,true,true
2843,Male,57,Asian,Not Hispanic or Latino,Master,60769,true,false
2844,Male,20,Asian,Hispanic or Latino,GED,11853,false,true
2845,Male,40,White,Hispanic or Latino,Master,114473,false,true
2846,Female,41,Asian,Not Hispanic or Latino,Bachelor,32298,true,false
2847,Female,23,Black or African American,Hispanic or Latino,Some College,15285,true,false
2848,Male,23,White,Not Hispanic or Latino,Some College,19196,true,true
2849,Female,60,Asian,Hispanic or Latino,Master,72247,false,true
2850,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1053222,true,false
2851,Female,76,White,Not Hispanic or Latino,Doctorate,353759,true,false
2852,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15152,false,true
2853,Male,44,Asian,Hispanic or Latino,Doctorate,726669,false,true
2854,Male,52,Black or African American,Not Hispanic or Latino,Doctorate,741590,false,true
2855,Male,26,Black or African American,Not Hispanic or Latino,High School,11000,false,true
2856,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,175445,true,false
2857,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,994650,true,true
2858,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51032,false,false
2859,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,148010,true,true
2860,Male,31,Black or African American,Not Hispanic or Latino,Bachelor,42644,false,false
