person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2900,Male,40,Asian,Not Hispanic or Latino,Master,182736,false,false
2901,Female,52,Black or African American,Not Hispanic or Latino,Master,164060,true,false
2902,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,120034,true,false
2903,Female,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,80398,true,false
2904,Male,80,White,Hispanic or Latino,Master,124797,true,true
2905,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,84643,true,true
2906,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,499416,false,true
2907,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,55042,true,true
2908,Female,42,Black or African American,Not Hispanic or Latino,Master,90639,false,false
2909,Female,65,White,Not Hispanic or Latino,Bachelor,81152,true,true
2910,Female,74,White,Hispanic or Latino,Master,206495,false,true
2911,Female,18,White,Hispanic or Latino,Some College,15193,false,false
2912,Female,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,550990,true,false
2913,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,967603,true,false
2914,Female,37,Black or African American,Not Hispanic or Latino,Bachelor,73591,false,true
2915,Male,19,Black or African American,Hispanic or Latino,GED,11257,false,false
2916,Female,64,Asian,Hispanic or Latino,Bachelor,53417,false,true
2917,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,156373,false,true
2918,Male,45,White,Not Hispanic or Latino,Doctorate,899764,false,true
2919,Female,75,Asian,Hispanic or Latino,Doctorate,712982,false,false
2920,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,677729,true,true
2921,Female,39,White,Hispanic or Latino,Bachelor,112807,true,true
2922,Male,46,Black or African American,Hispanic or Latino,Bachelor,127511,true,true
2923,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,87802,true,false
2924,Male,70,American Indian or Alaska Native,Hispanic or Latino,Master,195236,false,true
2925,Female,77,Black or African American,Hispanic or Latino,Doctorate,1017695,true,true
2926,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54550,true,true
2927,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,75655,false,false
2928,Male,45,White,Hispanic or Latino,Bachelor,89083,true,false
2929,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,98046,true,false
2930,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16691,true,false
2931,Male,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,862844,false,true
2932,Male,85,Asian,Not Hispanic or Latino,Master,152063,false,false
2933,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,213019,false,false
2934,Male,50,White,Not Hispanic or Latino,Master,206707,false,false
2935,Male,80,Asian,Hispanic or Latino,Bachelor,71014,true,false
2936,Female,32,White,Not Hispanic or Latino,Doctorate,930122,false,true
2937,Female,26,Asian,Hispanic or Latino,High School,10388,false,false
2938,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10702,true,false
2939,Male,83,Black or African American,Not Hispanic or Latino,Bachelor,87044,true,false
2940,Female,81,White,Hispanic or Latino,Doctorate,282472,true,true
2941,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,224306,true,true
2942,Male,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,118135,true,true
2943,Female,43,Asian,Not Hispanic or Latino,Bachelor,47483,false,false
2944,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,133497,false,true
2945,Female,64,Asian,Not Hispanic or Latino,Bachelor,107245,true,false
2946,Female,69,Asian,Not Hispanic or Latino,Master,242239,true,false
2947,Male,26,Asian,Hispanic or Latino,GED,13134,false,true
2948,Female,64,Asian,Not Hispanic or Latino,Master,244116,false,false
2949,Male,70,Asian,Not Hispanic or Latino,Doctorate,527650,false,false
2950,Male,52,Asian,Hispanic or Latino,Bachelor,86235,true,false
2951,Male,52,White,Hispanic or Latino,Master,248638,false,false
2952,Female,51,Black or African American,Hispanic or Latino,Doctorate,607134,true,false
2953,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10046,false,false
2954,Female,74,Black or African American,Not Hispanic or Latino,Master,71157,false,true
2955,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,50037,false,false
2956,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,276413,false,true
2957,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15694,false,false
2958,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,73617,false,true
2959,Male,38,Black or African American,Hispanic or Latino,Bachelor,38910,true,true
2960,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10543,true,false
2961,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,245064,true,true
2962,Female,31,Black or African American,Hispanic or Latino,Doctorate,950440,true,false
2963,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,518747,true,false
2964,Female,19,Asian,Hispanic or Latino,Some College,17771,true,true
2965,Male,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,77145,false,true
2966,Male,54,White,Hispanic or Latino,Master,112901,true,true
2967,Female,61,White,Not Hispanic or Latino,Master,201154,false,true
2968,Female,52,Black or African American,Not Hispanic or Latino,Doctorate,657596,true,true
2969,Male,24,American Indian or Alaska Native,Hispanic or Latino,GED,12365,true,true
2970,Male,83,Asian,Hispanic or Latino,Doctorate,500144,false,true
2971,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,62666,false,false
2972,Female,23,American Indian or Alaska Native,Hispanic or Latino,Some College,15699,false,true
2973,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,101783,true,false
2974,Female,20,Asian,Not Hispanic or Latino,Some College,16158,false,false
2975,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,510002,true,false
2976,Male,20,White,Hispanic or Latino,High School,10243,true,true
2977,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,112795,true,false
2978,Female,68,Asian,Hispanic or Latino,Master,68413,false,true
2979,Female,35,White,Not Hispanic or Latino,Master,204567,true,true
2980,Female,63,Asian,Hispanic or Latino,Bachelor,32218,true,true
2981,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,81094,true,false
2982,Male,35,Black or African American,Hispanic or Latino,Master,65365,false,true
2983,Female,40,Black or African American,Hispanic or Latino,Master,92642,false,true
2984,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61050,false,false
2985,Female,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,992532,true,false
2986,Male,60,White,Hispanic or Latino,Master,243034,false,true
2987,Female,39,Asian,Hispanic or Latino,Bachelor,30931,false,true
2988,Male,26,American Indian or Alaska Native,Hispanic or Latino,High School,10218,true,false
2989,Female,80,Asian,Not Hispanic or Latino,Master,181718,false,false
2990,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19954,true,false
2991,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,111176,true,false
2992,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,37684,true,false
2993,Female,66,Black or African American,Not Hispanic or Latino,Bachelor,73205,true,false
2994,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,95586,false,false
2995,Male,23,Asian,Hispanic or Latino,Some College,16418,false,true
2996,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,12660,true,true
2997,Female,82,Asian,Hispanic or Latino,Doctorate,884294,true,false
2998,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,160605,false,false
2999,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,67971,true,false
3000,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,626462,true,false
3001,Male,79,Black or African American,Not Hispanic or Latino,Bachelor,75141,false,false
3002,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,778317,true,true
3003,Female,68,American Indian or Alaska Native,Hispanic or Latino,Master,190448,false,true
3004,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,196904,true,true
3005,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,102712,true,true
3006,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,424325,true,true
3007,Male,32,Asian,Not Hispanic or Latino,Bachelor,38900,true,false
3008,Female,72,Asian,Not Hispanic or Latino,Bachelor,119281,false,true
3009,Female,48,Asian,Not Hispanic or Latino,Doctorate,628417,true,false
3010,Male,83,White,Hispanic or Latino,Doctorate,468646,true,true
3011,Female,54,White,Not Hispanic or Latino,Doctorate,1023595,true,false
3012,Female,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,73393,false,false
3013,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,249733,false,false
3014,Female,68,White,Hispanic or Latino,Doctorate,1030185,true,true
3015,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,12771,false,false
3016,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19690,false,false
3017,Male,64,White,Hispanic or Latino,Doctorate,374617,false,false
3018,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1066139,true,true
3019,Female,52,White,Hispanic or Latino,Master,165796,true,true
3020,Male,78,Black or African American,Hispanic or Latino,Doctorate,919322,false,true
3021,Male,34,Black or African American,Hispanic or Latino,Doctorate,149087,true,true
3022,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1011357,false,false
3023,Male,74,Black or African American,Not Hispanic or Latino,Master,111357,false,true
3024,Male,73,White,Not Hispanic or Latino,Bachelor,44345,false,true
3025,Female,71,White,Hispanic or Latino,Bachelor,50208,false,false
3026,Female,61,Black or African American,Hispanic or Latino,Doctorate,312712,true,true
3027,Female,68,White,Hispanic or Latino,Bachelor,39955,false,true
3028,Male,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,239037,false,true
3029,Male,20,Black or African American,Not Hispanic or Latino,Some College,17097,true,false
3030,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10114,true,true
3031,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,235768,true,false
3032,Male,72,Black or African American,Hispanic or Latino,Master,179483,true,false
3033,Female,26,Asian,Hispanic or Latino,GED,12392,false,false
3034,Male,85,Black or African American,Not Hispanic or Latino,Master,151881,true,true
3035,Male,72,White,Not Hispanic or Latino,Doctorate,619931,true,false
3036,Male,45,Asian,Hispanic or Latino,Doctorate,155848,false,false
3037,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,92116,true,true
3038,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,201983,true,true
3039,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81198,false,false
3040,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,795104,false,false
3041,Female,76,White,Hispanic or Latino,Doctorate,274841,true,true
3042,Male,76,Asian,Hispanic or Latino,Bachelor,92399,false,true
3043,Male,31,White,Hispanic or Latino,Doctorate,204308,true,true
3044,Male,23,Black or African American,Not Hispanic or Latino,Some College,19441,false,true
3045,Male,36,Asian,Hispanic or Latino,Master,217237,false,false
3046,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126516,false,false
3047,Male,85,White,Hispanic or Latino,Master,155019,false,true
3048,Female,76,Black or African American,Hispanic or Latino,Bachelor,85056,true,true
3049,Female,82,White,Hispanic or Latino,Bachelor,32278,false,true
3050,Male,58,Black or African American,Hispanic or Latino,Master,199629,true,true
3051,Male,63,White,Hispanic or Latino,Doctorate,891650,false,true
3052,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90194,true,false
3053,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,992704,true,false
3054,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,125170,false,true
3055,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,238761,true,false
3056,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,110618,false,true
3057,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,12325,true,false
3058,Female,82,Asian,Hispanic or Latino,Bachelor,115995,false,false
3059,Male,52,White,Hispanic or Latino,Bachelor,70728,false,false
3060,Female,50,Asian,Hispanic or Latino,Master,66407,false,false
3061,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,258042,true,true
3062,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,467751,true,true
3063,Male,47,Asian,Hispanic or Latino,Master,79208,false,true
3064,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,60627,true,false
3065,Female,83,Black or African American,Hispanic or Latino,Bachelor,106095,true,true
3066,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,345650,false,false
3067,Male,73,White,Not Hispanic or Latino,Doctorate,715819,true,true
3068,Male,70,Asian,Not Hispanic or Latino,Master,98848,false,false
3069,Female,54,Asian,Not Hispanic or Latino,Master,59464,true,false
3070,Male,45,American Indian or Alaska Native,Hispanic or Latino,Master,181442,false,false
3071,Female,29,Black or African American,Not Hispanic or Latino,Some College,18841,true,true
3072,Female,85,Black or African American,Hispanic or Latino,Bachelor,69314,false,false
3073,Female,72,Asian,Hispanic or Latino,Doctorate,1039045,true,false
3074,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,77548,false,false
3075,Male,36,Asian,Not Hispanic or Latino,Master,130404,false,false
3076,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52220,true,false
3077,Male,78,Black or African American,Hispanic or Latino,Bachelor,62680,true,true
3078,Female,25,Asian,Hispanic or Latino,GED,12376,true,false
3079,Male,25,Asian,Hispanic or Latino,High School,10081,false,false
3080,Female,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,63107,true,true
