person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3118,Male,35,Asian,Not Hispanic or Latino,Bachelor,128890,false,true
3119,Male,22,White,Not Hispanic or Latino,Some College,18557,false,false
3120,Male,40,Black or African American,Not Hispanic or Latino,Master,244872,false,false
3121,Male,36,White,Hispanic or Latino,Bachelor,81253,false,true
3122,Male,66,Black or African American,Hispanic or Latino,Doctorate,1004233,true,true
3123,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127799,true,false
3124,Female,67,White,Not Hispanic or Latino,Doctorate,503300,true,true
3125,Male,21,Black or African American,Hispanic or Latino,High School,10716,false,true
3126,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,908255,true,true
3127,Male,49,Asian,Hispanic or Latino,Master,236726,false,true
3128,Male,29,Asian,Hispanic or Latino,Bachelor,52390,false,true
3129,Male,81,Black or African American,Hispanic or Latino,Bachelor,106659,false,true
3130,Male,29,White,Hispanic or Latino,Bachelor,95763,true,true
3131,Female,39,White,Hispanic or Latino,Master,181789,true,true
3132,Male,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,126874,false,true
3133,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,68425,true,false
3134,Female,40,Black or African American,Hispanic or Latino,Bachelor,95444,false,true
3135,Male,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,64619,false,true
3136,Male,74,White,Hispanic or Latino,Doctorate,1054779,true,false
3137,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95861,true,true
3138,Male,43,Asian,Not Hispanic or Latino,Master,244798,false,false
3139,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,734825,true,true
3140,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35377,false,true
3141,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115901,false,true
3142,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19338,false,true
3143,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,966787,true,false
3144,Female,73,White,Hispanic or Latino,Bachelor,86144,false,false
3145,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,197701,true,true
3146,Male,64,Asian,Hispanic or Latino,Bachelor,119407,true,true
3147,Male,36,White,Hispanic or Latino,Bachelor,41629,false,false
3148,Female,57,White,Not Hispanic or Latino,Master,221906,true,false
3149,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,723880,false,true
3150,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,129714,true,true
3151,Female,55,Black or African American,Hispanic or Latino,Master,207477,false,false
3152,Female,36,White,Hispanic or Latino,Doctorate,322729,false,false
3153,Male,59,White,Hispanic or Latino,Doctorate,753024,true,true
3154,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,97381,true,true
3155,Female,77,Asian,Hispanic or Latino,Doctorate,451720,true,false
3156,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10372,true,false
3157,Male,69,Asian,Not Hispanic or Latino,Master,127101,false,false
3158,Female,78,Black or African American,Not Hispanic or Latino,Master,202233,true,true
3159,Female,39,Asian,Not Hispanic or Latino,Doctorate,632930,false,true
3160,Female,47,Asian,Hispanic or Latino,Master,195751,true,false
3161,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94796,false,false
3162,Female,41,Black or African American,Not Hispanic or Latino,Doctorate,397891,true,false
3163,Male,25,Asian,Not Hispanic or Latino,Some College,17866,false,true
3164,Male,21,Asian,Hispanic or Latino,Some College,16206,true,false
3165,Male,19,Black or African American,Not Hispanic or Latino,High School,10786,true,true
3166,Female,74,White,Not Hispanic or Latino,Master,218427,false,true
3167,Male,39,Black or African American,Not Hispanic or Latino,Doctorate,86058,true,false
3168,Male,34,Black or African American,Not Hispanic or Latino,Doctorate,673778,true,false
3169,Female,46,White,Hispanic or Latino,Master,90466,false,true
3170,Male,25,White,Hispanic or Latino,GED,12821,false,true
3171,Male,23,American Indian or Alaska Native,Hispanic or Latino,High School,10601,false,false
3172,Female,83,White,Not Hispanic or Latino,Bachelor,64458,true,false
3173,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15624,true,true
3174,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,136240,false,false
3175,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,243734,false,true
3176,Female,21,White,Not Hispanic or Latino,Some College,16095,false,true
3177,Male,18,Black or African American,Not Hispanic or Latino,GED,12760,false,true
3178,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115840,true,false
3179,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12319,false,false
3180,Male,81,Black or African American,Hispanic or Latino,Doctorate,224733,true,false
3181,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,57158,false,true
3182,Male,24,White,Not Hispanic or Latino,GED,11456,false,false
3183,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,95890,true,false
3184,Male,67,Black or African American,Not Hispanic or Latino,Master,193389,false,false
3185,Female,82,Black or African American,Hispanic or Latino,Doctorate,588016,true,false
3186,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10048,true,false
3187,Male,24,Asian,Hispanic or Latino,Some College,15522,true,false
3188,Male,84,American Indian or Alaska Native,Hispanic or Latino,Master,232962,false,true
3189,Male,25,Asian,Hispanic or Latino,GED,13165,true,true
3190,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,79218,false,true
3191,Female,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61216,false,false
3192,Male,38,White,Not Hispanic or Latino,Doctorate,320397,false,false
3193,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,430890,false,false
3194,Male,55,White,Hispanic or Latino,Bachelor,79535,true,false
3195,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,426822,true,true
3196,Female,53,White,Not Hispanic or Latino,Doctorate,946339,false,false
3197,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,45788,true,true
3198,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1073791,true,false
3199,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,806399,true,true
3200,Female,40,Black or African American,Not Hispanic or Latino,Bachelor,50470,true,true
3201,Male,22,Asian,Not Hispanic or Latino,Some College,15850,true,false
3202,Male,51,Black or African American,Not Hispanic or Latino,Doctorate,424681,false,true
3203,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,132977,false,true
3204,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,309726,false,true
3205,Male,45,Black or African American,Not Hispanic or Latino,Doctorate,530358,false,true
3206,Female,50,Asian,Hispanic or Latino,Master,210263,true,false
3207,Male,80,Asian,Not Hispanic or Latino,Doctorate,852539,false,false
3208,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,434716,true,false
3209,Male,30,Asian,Not Hispanic or Latino,Master,235913,true,true
3210,Female,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,75408,false,true
3211,Female,44,Black or African American,Not Hispanic or Latino,Master,228494,true,true
3212,Female,37,Asian,Not Hispanic or Latino,Bachelor,51093,true,false
3213,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1049015,true,true
3214,Female,30,White,Hispanic or Latino,Doctorate,443125,true,true
3215,Female,27,Black or African American,Not Hispanic or Latino,Some College,17288,true,false
3216,Female,49,Black or African American,Hispanic or Latino,Master,198728,false,false
3217,Female,64,Black or African American,Hispanic or Latino,Master,115658,false,false
3218,Female,75,Black or African American,Not Hispanic or Latino,Doctorate,764472,false,true
3219,Male,76,Black or African American,Not Hispanic or Latino,Doctorate,237769,true,true
3220,Female,18,American Indian or Alaska Native,Hispanic or Latino,High School,10849,true,true
3221,Male,48,Asian,Hispanic or Latino,Doctorate,934235,true,true
3222,Female,26,White,Not Hispanic or Latino,GED,12005,false,false
3223,Female,78,Black or African American,Hispanic or Latino,Master,63542,false,false
3224,Female,48,Black or African American,Not Hispanic or Latino,Doctorate,167929,false,false
3225,Male,26,Black or African American,Hispanic or Latino,GED,11626,false,false
3226,Male,72,Asian,Hispanic or Latino,Doctorate,396856,false,true
3227,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118642,false,true
3228,Female,38,Asian,Hispanic or Latino,Doctorate,805354,true,true
3229,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,63878,false,false
3230,Male,68,White,Hispanic or Latino,Master,178821,true,true
3231,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10994,false,true
3232,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,68757,false,false
3233,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15341,false,false
3234,Female,37,Black or African American,Hispanic or Latino,Doctorate,712376,true,false
3235,Male,33,White,Hispanic or Latino,Bachelor,35649,false,true
3236,Male,20,Asian,Hispanic or Latino,GED,11907,true,true
3237,Male,45,White,Hispanic or Latino,Doctorate,233132,true,true
3238,Female,62,Black or African American,Not Hispanic or Latino,Doctorate,356098,true,true
3239,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,89960,false,true
3240,Female,63,Asian,Not Hispanic or Latino,Bachelor,46225,false,false
3241,Female,21,White,Hispanic or Latino,High School,10161,false,false
3242,Female,84,Black or African American,Not Hispanic or Latino,Bachelor,69816,false,false
3243,Male,27,White,Hispanic or Latino,Some College,18322,true,true
3244,Female,41,Asian,Not Hispanic or Latino,Bachelor,121200,false,true
3245,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,58268,true,true
3246,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65192,true,true
3247,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,868447,true,false
3248,Female,42,White,Not Hispanic or Latino,Doctorate,969514,true,false
3249,Male,63,Black or African American,Hispanic or Latino,Bachelor,123476,false,true
3250,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,763448,false,true
3251,Male,81,Black or African American,Not Hispanic or Latino,Bachelor,93530,false,false
3252,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,127111,true,false
3253,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,242203,false,false
3254,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,495017,true,true
3255,Male,56,Asian,Hispanic or Latino,Master,203393,false,true
3256,Female,46,Black or African American,Not Hispanic or Latino,Master,203253,false,true
3257,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,333080,true,false
3258,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,320874,true,false
3259,Male,21,Asian,Not Hispanic or Latino,High School,10239,false,false
3260,Female,52,Black or African American,Not Hispanic or Latino,Bachelor,98033,true,false
3261,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,236529,false,false
3262,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,216982,true,false
3263,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,230040,true,true
3264,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,327466,true,false
3265,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,328993,false,true
3266,Female,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,516874,false,true
3267,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38047,true,true
3268,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81290,false,false
3269,Male,33,White,Hispanic or Latino,Doctorate,638129,false,false
3270,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,292542,true,true
3271,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,211375,true,false
3272,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,175734,false,true
3273,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,135658,false,true
3274,Female,62,Asian,Hispanic or Latino,Master,130002,false,true
3275,Female,54,Asian,Not Hispanic or Latino,Master,124314,false,true
3276,Female,25,White,Not Hispanic or Latino,Some College,19157,false,false
3277,Male,74,Black or African American,Hispanic or Latino,Bachelor,124638,true,false
3278,Male,52,Black or African American,Hispanic or Latino,Master,56024,false,false
3279,Female,39,White,Hispanic or Latino,Doctorate,879249,true,true
3280,Female,18,White,Not Hispanic or Latino,High School,10247,true,false
3281,Female,80,White,Hispanic or Latino,Doctorate,622236,false,true
3282,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10109,true,false
3283,Male,52,White,Not Hispanic or Latino,Doctorate,608272,true,false
3284,Male,24,White,Not Hispanic or Latino,GED,11351,true,false
3285,Male,84,White,Not Hispanic or Latino,Bachelor,45203,true,true
3286,Female,53,Asian,Not Hispanic or Latino,Bachelor,124579,false,false
3287,Female,74,Asian,Not Hispanic or Latino,Master,59399,true,false
3288,Female,24,American Indian or Alaska Native,Hispanic or Latino,Some College,17523,false,false
3289,Female,48,White,Not Hispanic or Latino,Doctorate,595757,true,true
3290,Female,41,Asian,Hispanic or Latino,Doctorate,497627,false,true
3291,Male,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,442612,true,true
3292,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11870,false,true
3293,Male,36,Black or African American,Not Hispanic or Latino,Bachelor,91137,true,true
3294,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,432078,true,true
3295,Male,67,White,Hispanic or Latino,Bachelor,62476,true,true
3296,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,67033,true,false
3297,Male,81,White,Not Hispanic or Latino,Doctorate,1021037,true,true
3298,Female,44,Black or African American,Hispanic or Latino,Doctorate,842041,true,true
3299,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,102553,true,true
3300,Female,61,Asian,Not Hispanic or Latino,Bachelor,55420,false,true
3301,Female,61,Black or African American,Hispanic or Latino,Bachelor,80889,false,true
3302,Male,21,Black or African American,Hispanic or Latino,High School,10062,true,true
