person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2851,Female,49,White,Hispanic or Latino,Doctorate,541187,true,true
2852,Male,51,Black or African American,Hispanic or Latino,Master,162342,false,false
2853,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Master,142140,true,false
2854,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104365,false,true
2855,Male,33,Black or African American,Not Hispanic or Latino,Master,202562,false,false
2856,Female,77,Black or African American,Not Hispanic or Latino,Master,98030,false,false
2857,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44673,false,true
2858,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,278826,true,false
2859,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12298,true,true
2860,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,156327,true,false
2861,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,178153,false,false
2862,Female,33,White,Not Hispanic or Latino,Doctorate,512455,true,true
2863,Male,80,White,Not Hispanic or Latino,Doctorate,331275,false,false
2864,Female,45,Asian,Not Hispanic or Latino,Doctorate,109565,false,true
2865,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,374145,true,true
2866,Male,68,White,Hispanic or Latino,Master,107891,false,true
2867,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122510,true,false
2868,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,98693,false,false
2869,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,221548,false,false
2870,Male,68,Asian,Hispanic or Latino,Doctorate,452120,false,true
2871,Male,58,White,Hispanic or Latino,Master,122342,true,true
2872,Male,54,Asian,Hispanic or Latino,Bachelor,106051,false,true
2873,Male,28,Black or African American,Hispanic or Latino,Some College,17705,true,false
2874,Male,55,Asian,Not Hispanic or Latino,Master,93762,true,false
2875,Female,80,Black or African American,Not Hispanic or Latino,Doctorate,838396,false,false
2876,Female,75,Black or African American,Hispanic or Latino,Master,244862,true,true
2877,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91336,false,false
2878,Female,24,Asian,Not Hispanic or Latino,GED,12370,false,false
2879,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,108816,false,true
2880,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,127893,true,true
2881,Male,83,Asian,Hispanic or Latino,Doctorate,591561,true,true
2882,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37336,true,true
2883,Female,81,American Indian or Alaska Native,Hispanic or Latino,Master,107710,true,true
2884,Female,36,Black or African American,Not Hispanic or Latino,Master,88102,true,false
2885,Male,36,Black or African American,Hispanic or Latino,Master,199007,false,true
2886,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17754,false,false
2887,Male,21,White,Hispanic or Latino,Some College,18574,false,false
2888,Female,45,White,Hispanic or Latino,Doctorate,594409,true,true
2889,Male,38,Black or African American,Hispanic or Latino,Master,104169,false,false
2890,Male,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,531634,false,false
2891,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1013987,true,false
2892,Male,45,Asian,Not Hispanic or Latino,Doctorate,556743,true,true
2893,Male,83,Asian,Not Hispanic or Latino,Doctorate,698953,false,true
2894,Female,65,White,Hispanic or Latino,Master,80027,false,false
2895,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107601,false,true
2896,Female,28,Black or African American,Hispanic or Latino,Bachelor,68875,true,true
2897,Female,42,Asian,Not Hispanic or Latino,Doctorate,170338,true,true
2898,Female,54,Black or African American,Not Hispanic or Latino,Bachelor,72228,true,false
2899,Female,63,White,Not Hispanic or Latino,Bachelor,116226,true,true
2900,Male,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,107401,false,true
2901,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,958126,true,true
2902,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,210630,true,false
2903,Female,52,White,Hispanic or Latino,Bachelor,46283,true,false
2904,Male,33,White,Not Hispanic or Latino,Master,141630,false,true
2905,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,128247,true,true
2906,Female,67,White,Hispanic or Latino,Doctorate,292363,false,true
2907,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,59430,true,true
2908,Male,25,Asian,Not Hispanic or Latino,Some College,18732,true,false
2909,Female,52,Black or African American,Not Hispanic or Latino,Bachelor,120976,false,true
2910,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,99637,true,false
2911,Male,34,Asian,Hispanic or Latino,Bachelor,105588,false,true
2912,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109524,true,true
2913,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18508,false,true
2914,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126137,true,true
2915,Female,27,Asian,Hispanic or Latino,Bachelor,60679,false,true
2916,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16686,true,true
2917,Male,60,Black or African American,Hispanic or Latino,Bachelor,68527,true,true
2918,Male,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,84877,true,true
2919,Male,67,White,Not Hispanic or Latino,Doctorate,979684,false,true
2920,Male,35,White,Hispanic or Latino,Doctorate,950145,true,true
2921,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,96812,false,true
2922,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,236744,true,false
2923,Female,56,Black or African American,Not Hispanic or Latino,Doctorate,394875,true,true
2924,Male,21,Asian,Not Hispanic or Latino,High School,10419,true,false
2925,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17237,true,true
2926,Female,54,Black or African American,Hispanic or Latino,Doctorate,812383,true,false
2927,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,998156,true,false
2928,Female,32,Black or African American,Not Hispanic or Latino,Master,178346,true,false
2929,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110370,false,true
2930,Male,20,Asian,Hispanic or Latino,High School,10548,true,false
2931,Male,85,Black or African American,Not Hispanic or Latino,Bachelor,55109,false,true
2932,Female,39,Black or African American,Hispanic or Latino,Doctorate,117933,false,true
2933,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,88920,true,false
2934,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53169,false,false
2935,Female,25,Asian,Not Hispanic or Latino,Some College,15659,false,true
2936,Male,78,Asian,Hispanic or Latino,Doctorate,828117,true,true
2937,Male,42,Black or African American,Not Hispanic or Latino,Master,82210,false,true
2938,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,917098,false,true
2939,Female,24,Asian,Not Hispanic or Latino,High School,10518,false,false
2940,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109594,true,false
2941,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,140246,true,false
2942,Male,80,Asian,Hispanic or Latino,Bachelor,76715,true,true
2943,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36444,false,true
2944,Female,77,White,Not Hispanic or Latino,Master,97961,false,true
2945,Male,55,Black or African American,Hispanic or Latino,Bachelor,129877,true,false
2946,Male,51,Black or African American,Hispanic or Latino,Doctorate,1050550,false,false
2947,Male,75,White,Not Hispanic or Latino,Doctorate,449957,false,true
2948,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49484,false,false
2949,Female,64,White,Not Hispanic or Latino,Bachelor,40892,true,false
2950,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,667358,true,true
2951,Female,75,Black or African American,Hispanic or Latino,Doctorate,985688,true,false
2952,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19289,false,true
2953,Female,79,Black or African American,Hispanic or Latino,Master,149336,false,false
2954,Male,65,Black or African American,Not Hispanic or Latino,Doctorate,906757,false,true
2955,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,95146,true,false
2956,Male,40,Asian,Not Hispanic or Latino,Master,247620,true,false
2957,Male,80,White,Not Hispanic or Latino,Master,210857,true,true
2958,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,60078,false,true
2959,Male,18,White,Not Hispanic or Latino,High School,10790,true,true
2960,Female,85,Asian,Hispanic or Latino,Master,160936,false,false
2961,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,683041,false,false
2962,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36622,true,true
2963,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62966,true,true
2964,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,452535,true,false
2965,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1006576,false,true
2966,Female,26,Asian,Not Hispanic or Latino,Some College,16558,false,true
2967,Female,57,Asian,Not Hispanic or Latino,Doctorate,815955,true,false
2968,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,141788,true,true
2969,Female,41,Black or African American,Not Hispanic or Latino,Doctorate,820930,true,false
2970,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,741568,true,true
2971,Female,59,Asian,Not Hispanic or Latino,Doctorate,525923,true,true
2972,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,43667,false,false
2973,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16405,true,false
2974,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,52685,true,true
2975,Male,66,White,Hispanic or Latino,Bachelor,33499,false,false
2976,Male,34,Asian,Not Hispanic or Latino,Doctorate,888179,false,false
2977,Male,22,American Indian or Alaska Native,Hispanic or Latino,GED,11463,true,true
2978,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,160738,false,false
2979,Male,55,Black or African American,Not Hispanic or Latino,Bachelor,49841,false,true
2980,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10007,true,true
2981,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51973,true,true
2982,Male,20,Black or African American,Hispanic or Latino,High School,10214,false,false
2983,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,324653,true,false
2984,Female,45,White,Hispanic or Latino,Doctorate,386699,true,false
2985,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17311,false,false
2986,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17680,true,false
2987,Female,18,Asian,Hispanic or Latino,Some College,19593,false,false
2988,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,76815,true,true
2989,Male,42,Black or African American,Hispanic or Latino,Master,242231,true,false
2990,Male,40,White,Hispanic or Latino,Bachelor,120156,false,false
2991,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,279696,true,false
2992,Female,62,Asian,Hispanic or Latino,Doctorate,584120,false,false
2993,Female,21,White,Not Hispanic or Latino,GED,12067,false,true
2994,Female,48,Black or African American,Not Hispanic or Latino,Bachelor,33407,true,false
2995,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,76404,false,false
2996,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17904,true,true
2997,Male,77,Asian,Not Hispanic or Latino,Master,103297,false,true
2998,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,556964,true,false
2999,Male,63,Black or African American,Not Hispanic or Latino,Bachelor,89714,false,false
3000,Male,43,Black or African American,Not Hispanic or Latino,Doctorate,996782,false,true
3001,Male,79,Asian,Hispanic or Latino,Master,235627,false,false
3002,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,60904,true,false
3003,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,107139,true,false
3004,Male,67,White,Not Hispanic or Latino,Doctorate,870329,true,false
3005,Female,41,Asian,Not Hispanic or Latino,Doctorate,588292,true,true
3006,Female,61,Black or African American,Hispanic or Latino,Master,163148,false,false
3007,Male,54,White,Hispanic or Latino,Doctorate,173082,true,false
3008,Female,31,Asian,Hispanic or Latino,Doctorate,1050896,false,false
3009,Male,37,White,Not Hispanic or Latino,Doctorate,232214,false,false
3010,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,690191,true,false
3011,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,456511,false,false
3012,Female,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,176398,false,true
3013,Male,65,White,Hispanic or Latino,Doctorate,80327,false,true
3014,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96247,false,false
3015,Male,33,Black or African American,Not Hispanic or Latino,Master,72055,true,false
3016,Female,22,American Indian or Alaska Native,Hispanic or Latino,High School,10464,false,false
3017,Female,68,White,Hispanic or Latino,Master,76072,false,false
3018,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,200351,true,true
3019,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,126640,false,true
3020,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,50747,true,false
3021,Male,46,American Indian or Alaska Native,Hispanic or Latino,Master,56704,true,false
3022,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,429418,true,true
3023,Male,55,White,Hispanic or Latino,Doctorate,513786,true,true
3024,Male,66,Asian,Not Hispanic or Latino,Doctorate,292101,false,true
3025,Female,43,White,Not Hispanic or Latino,Doctorate,545367,false,true
3026,Male,74,White,Not Hispanic or Latino,Bachelor,39517,true,false
3027,Male,66,Asian,Hispanic or Latino,Doctorate,82451,true,false
