person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2758,Male,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,77768,false,false
2759,Female,64,Asian,Hispanic or Latino,Doctorate,640969,false,true
2760,Male,53,White,Hispanic or Latino,Master,160630,true,false
2761,Female,81,Asian,Not Hispanic or Latino,Bachelor,128718,false,false
2762,Female,41,White,Not Hispanic or Latino,Doctorate,442305,false,true
2763,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,126543,true,false
2764,Female,66,Asian,Hispanic or Latino,Master,137556,false,true
2765,Female,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,102313,true,false
2766,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12370,true,true
2767,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,129414,true,false
2768,Male,56,White,Not Hispanic or Latino,Bachelor,108539,false,false
2769,Female,46,White,Not Hispanic or Latino,Master,123988,false,false
2770,Female,75,White,Not Hispanic or Latino,Doctorate,986955,false,true
2771,Female,73,Asian,Hispanic or Latino,Bachelor,110325,false,false
2772,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,91899,true,false
2773,Female,31,Asian,Hispanic or Latino,Doctorate,726049,false,true
2774,Male,24,Asian,Hispanic or Latino,High School,10723,false,true
2775,Male,30,Black or African American,Hispanic or Latino,Master,134458,true,true
2776,Female,62,Asian,Not Hispanic or Latino,Doctorate,342140,false,false
2777,Female,44,White,Hispanic or Latino,Doctorate,684585,true,true
2778,Female,56,Asian,Hispanic or Latino,Doctorate,399880,true,true
2779,Male,36,White,Not Hispanic or Latino,Master,129675,true,false
2780,Male,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47876,false,false
2781,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88431,false,false
2782,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,98792,false,true
2783,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,718696,false,true
2784,Male,55,White,Hispanic or Latino,Master,228836,true,false
2785,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,95749,true,false
2786,Male,26,Asian,Not Hispanic or Latino,GED,12893,false,true
2787,Male,73,Black or African American,Hispanic or Latino,Bachelor,31710,true,false
2788,Female,83,Asian,Not Hispanic or Latino,Bachelor,69469,true,true
2789,Female,58,White,Not Hispanic or Latino,Doctorate,615243,false,true
2790,Male,83,Asian,Hispanic or Latino,Master,223087,false,true
2791,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1056270,false,true
2792,Male,25,Black or African American,Hispanic or Latino,GED,13150,false,false
2793,Female,62,Asian,Hispanic or Latino,Doctorate,525596,true,false
2794,Female,28,Asian,Hispanic or Latino,Bachelor,94821,false,false
2795,Male,57,White,Not Hispanic or Latino,Doctorate,287910,false,false
2796,Male,42,Asian,Hispanic or Latino,Doctorate,1024967,false,true
2797,Female,20,Asian,Hispanic or Latino,GED,11790,true,false
2798,Female,75,Black or African American,Hispanic or Latino,Master,200932,true,false
2799,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,933672,true,false
2800,Female,81,Black or African American,Not Hispanic or Latino,Bachelor,117450,false,true
2801,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,98756,false,true
2802,Female,41,Asian,Hispanic or Latino,Bachelor,113288,false,true
2803,Female,69,White,Not Hispanic or Latino,Bachelor,108803,false,true
2804,Male,19,Asian,Not Hispanic or Latino,Some College,16269,true,true
2805,Female,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,567751,true,false
2806,Male,69,Asian,Hispanic or Latino,Master,118402,false,true
2807,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,687436,true,false
2808,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,44279,true,true
2809,Female,49,White,Hispanic or Latino,Bachelor,128378,true,true
2810,Female,44,White,Not Hispanic or Latino,Doctorate,868139,true,false
2811,Female,54,Black or African American,Hispanic or Latino,Doctorate,572369,false,false
2812,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,109003,false,false
2813,Male,62,White,Hispanic or Latino,Doctorate,280508,true,false
2814,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17802,false,false
2815,Female,78,Asian,Hispanic or Latino,Doctorate,282543,false,false
2816,Male,37,American Indian or Alaska Native,Hispanic or Latino,Master,78971,true,true
2817,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,190074,false,true
2818,Male,76,White,Not Hispanic or Latino,Doctorate,742077,false,false
2819,Male,50,Black or African American,Not Hispanic or Latino,Master,220082,true,true
2820,Male,57,White,Hispanic or Latino,Bachelor,31307,false,true
2821,Male,59,Asian,Not Hispanic or Latino,Doctorate,469705,false,false
2822,Female,79,Asian,Not Hispanic or Latino,Bachelor,90086,false,false
2823,Male,61,Asian,Not Hispanic or Latino,Bachelor,121910,false,false
2824,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,79650,true,false
2825,Male,74,Black or African American,Hispanic or Latino,Bachelor,122799,true,true
2826,Male,80,Asian,Hispanic or Latino,Master,132185,true,true
2827,Male,69,Black or African American,Hispanic or Latino,Bachelor,108063,false,true
2828,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,89861,true,true
2829,Female,59,Black or African American,Hispanic or Latino,Bachelor,34486,false,true
2830,Female,27,White,Hispanic or Latino,Some College,19901,true,false
2831,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41530,true,false
2832,Female,23,Asian,Hispanic or Latino,High School,10536,true,false
2833,Male,49,White,Not Hispanic or Latino,Doctorate,289927,false,true
2834,Female,45,Asian,Not Hispanic or Latino,Master,227076,true,true
2835,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,834600,true,true
2836,Female,24,White,Not Hispanic or Latino,GED,12718,true,true
2837,Male,75,White,Not Hispanic or Latino,Master,168483,true,true
2838,Male,69,White,Hispanic or Latino,Master,207511,false,true
2839,Male,29,Black or African American,Hispanic or Latino,Bachelor,104399,false,true
2840,Male,79,Black or African American,Not Hispanic or Latino,Doctorate,917012,true,false
2841,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17206,false,false
2842,Male,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,930439,false,true
2843,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,11953,false,true
2844,Male,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120483,true,true
2845,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,172073,true,true
2846,Female,23,Black or African American,Not Hispanic or Latino,GED,12126,true,false
2847,Female,28,White,Hispanic or Latino,Bachelor,109936,false,true
2848,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10371,false,true
2849,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,54335,true,true
2850,Female,20,Asian,Hispanic or Latino,Some College,16508,true,false
2851,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,229106,false,true
2852,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,748287,true,false
2853,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,839403,true,false
2854,Male,68,Asian,Not Hispanic or Latino,Bachelor,69773,true,false
2855,Male,75,Black or African American,Hispanic or Latino,Doctorate,776208,false,false
2856,Male,21,Asian,Hispanic or Latino,GED,13044,true,true
2857,Male,53,Asian,Not Hispanic or Latino,Doctorate,402479,false,false
2858,Female,68,White,Not Hispanic or Latino,Doctorate,961934,true,true
2859,Female,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,667513,true,true
2860,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,404372,true,false
2861,Female,54,Asian,Not Hispanic or Latino,Doctorate,75138,false,false
2862,Female,20,White,Hispanic or Latino,GED,12038,false,false
2863,Male,28,Black or African American,Not Hispanic or Latino,Some College,19251,false,true
2864,Female,52,Asian,Hispanic or Latino,Doctorate,188777,true,true
2865,Female,84,Asian,Not Hispanic or Latino,Bachelor,91800,true,false
2866,Male,78,Asian,Hispanic or Latino,Bachelor,79312,true,true
2867,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,103885,false,false
2868,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,113664,true,false
2869,Female,51,Black or African American,Hispanic or Latino,Bachelor,66284,false,true
2870,Female,77,Asian,Hispanic or Latino,Master,168283,true,false
2871,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,100526,false,false
2872,Female,57,American Indian or Alaska Native,Hispanic or Latino,Master,115446,false,true
2873,Male,51,White,Not Hispanic or Latino,Doctorate,285368,false,false
2874,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13193,true,true
2875,Male,36,Asian,Not Hispanic or Latino,Bachelor,42551,false,true
2876,Female,37,Asian,Not Hispanic or Latino,Bachelor,93557,false,false
2877,Female,23,White,Hispanic or Latino,Some College,15440,false,true
2878,Female,22,Asian,Hispanic or Latino,High School,10509,true,false
2879,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17381,false,false
2880,Female,31,Asian,Hispanic or Latino,Bachelor,127138,true,true
2881,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,87314,true,false
2882,Female,25,White,Not Hispanic or Latino,Some College,19845,false,false
2883,Female,19,Asian,Not Hispanic or Latino,Some College,16985,false,true
2884,Female,56,White,Hispanic or Latino,Bachelor,94011,true,false
2885,Female,78,Black or African American,Hispanic or Latino,Bachelor,123323,false,true
2886,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18050,true,false
2887,Female,76,Black or African American,Hispanic or Latino,Doctorate,906610,true,true
2888,Male,64,Asian,Hispanic or Latino,Bachelor,88538,true,true
2889,Female,62,Black or African American,Hispanic or Latino,Master,189400,false,false
2890,Male,44,Asian,Hispanic or Latino,Master,179142,false,true
2891,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19957,false,true
2892,Female,71,Asian,Hispanic or Latino,Bachelor,82290,false,false
2893,Female,58,American Indian or Alaska Native,Hispanic or Latino,Master,238987,false,false
2894,Male,59,White,Not Hispanic or Latino,Master,194579,false,true
2895,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13036,false,true
2896,Female,36,Black or African American,Not Hispanic or Latino,Bachelor,92000,false,true
2897,Male,60,White,Hispanic or Latino,Bachelor,121906,true,false
2898,Male,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,160450,true,true
2899,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,48465,false,true
2900,Male,70,Black or African American,Hispanic or Latino,Master,160405,true,true
2901,Female,64,White,Not Hispanic or Latino,Bachelor,41330,false,false
2902,Male,30,White,Not Hispanic or Latino,Master,72757,false,false
2903,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,192581,false,true
2904,Male,30,Asian,Not Hispanic or Latino,Master,157185,false,false
2905,Male,28,Asian,Hispanic or Latino,Some College,17583,true,true
2906,Female,26,Asian,Not Hispanic or Latino,Some College,16287,true,false
2907,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,586713,false,false
2908,Female,40,American Indian or Alaska Native,Hispanic or Latino,Master,206190,false,true
2909,Female,36,American Indian or Alaska Native,Hispanic or Latino,Master,166640,false,false
2910,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19860,true,false
2911,Male,30,White,Not Hispanic or Latino,Master,227017,false,true
2912,Male,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,253630,false,true
2913,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,193363,true,false
2914,Female,38,White,Not Hispanic or Latino,Doctorate,210586,true,true
2915,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51738,false,true
2916,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,90393,true,false
2917,Female,72,White,Hispanic or Latino,Master,58875,false,true
2918,Male,83,White,Hispanic or Latino,Doctorate,117867,false,true
2919,Female,22,White,Not Hispanic or Latino,GED,12315,false,false
2920,Female,62,Black or African American,Hispanic or Latino,Doctorate,227889,false,false
2921,Female,25,Asian,Hispanic or Latino,Some College,18016,true,false
2922,Male,32,White,Hispanic or Latino,Master,217049,false,false
2923,Female,76,Asian,Hispanic or Latino,Doctorate,854687,false,false
2924,Female,46,Black or African American,Hispanic or Latino,Doctorate,746113,true,true
2925,Female,81,White,Hispanic or Latino,Master,208985,true,false
2926,Male,45,Asian,Hispanic or Latino,Master,75248,true,true
2927,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,194333,true,true
2928,Female,18,White,Hispanic or Latino,High School,10258,false,false
2929,Male,62,White,Not Hispanic or Latino,Bachelor,108779,true,false
2930,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,223496,true,false
2931,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,206207,true,false
2932,Female,43,White,Hispanic or Latino,Bachelor,120422,false,true
2933,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,228680,false,true
2934,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69036,false,true
2935,Male,30,Asian,Not Hispanic or Latino,Doctorate,885781,false,false
2936,Female,31,Asian,Not Hispanic or Latino,Master,170242,true,false
2937,Female,26,Black or African American,Hispanic or Latino,Some College,18549,true,true
2938,Male,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,517879,true,true
2939,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1008809,true,true
2940,Female,66,Black or African American,Hispanic or Latino,Master,119181,false,true
2941,Male,61,Black or African American,Hispanic or Latino,Doctorate,808458,false,false
2942,Female,30,Asian,Hispanic or Latino,Doctorate,721078,false,false
2943,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17002,true,false
2944,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,79885,false,false
2945,Male,78,White,Not Hispanic or Latino,Doctorate,434346,true,false
