person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3952,Female,18,Asian,Hispanic or Latino,Some College,19317,false,true
3953,Female,42,White,Hispanic or Latino,Doctorate,535983,false,false
3954,Female,51,Asian,Hispanic or Latino,Bachelor,118055,true,false
3955,Male,42,Asian,Not Hispanic or Latino,Master,64926,false,true
3956,Male,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,931416,false,false
3957,Female,45,White,Hispanic or Latino,Doctorate,178387,false,true
3958,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,114244,true,true
3959,Male,36,Black or African American,Not Hispanic or Latino,Master,118773,false,false
3960,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,152263,true,false
3961,Male,65,Asian,Not Hispanic or Latino,Bachelor,118070,true,true
3962,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41274,true,true
3963,Male,47,White,Not Hispanic or Latino,Master,236221,false,false
3964,Male,75,Asian,Hispanic or Latino,Doctorate,923186,false,true
3965,Male,42,Asian,Hispanic or Latino,Bachelor,33628,true,true
3966,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,349802,true,false
3967,Female,63,White,Not Hispanic or Latino,Doctorate,221985,false,false
3968,Female,37,Black or African American,Not Hispanic or Latino,Doctorate,1010507,false,true
3969,Male,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,126812,true,true
3970,Female,66,Black or African American,Not Hispanic or Latino,Doctorate,594779,false,false
3971,Female,64,White,Not Hispanic or Latino,Doctorate,267519,true,false
3972,Male,23,Asian,Not Hispanic or Latino,Some College,17889,true,false
3973,Female,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101014,true,false
3974,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,119104,false,true
3975,Female,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,881457,false,false
3976,Male,36,Asian,Hispanic or Latino,Master,82653,true,true
3977,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,216787,false,true
3978,Female,53,Black or African American,Not Hispanic or Latino,Bachelor,36269,false,true
3979,Female,82,Black or African American,Not Hispanic or Latino,Master,86490,true,false
3980,Male,31,Black or African American,Hispanic or Latino,Master,124541,false,true
3981,Male,56,White,Hispanic or Latino,Bachelor,81891,false,false
3982,Female,69,White,Not Hispanic or Latino,Master,242161,false,true
3983,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,241075,false,true
3984,Female,58,White,Not Hispanic or Latino,Doctorate,1070992,false,true
3985,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,237456,true,false
3986,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,126702,false,true
3987,Female,37,Black or African American,Hispanic or Latino,Bachelor,39265,false,false
3988,Female,60,White,Hispanic or Latino,Doctorate,476068,true,true
3989,Male,63,Black or African American,Hispanic or Latino,Master,130211,true,true
3990,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17067,true,false
3991,Male,79,Black or African American,Hispanic or Latino,Bachelor,82728,false,false
3992,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,220941,false,true
3993,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34282,false,false
3994,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12752,true,false
3995,Female,62,White,Not Hispanic or Latino,Bachelor,94600,true,true
3996,Female,60,Black or African American,Hispanic or Latino,Doctorate,883790,false,false
3997,Male,56,Asian,Not Hispanic or Latino,Doctorate,499100,true,true
3998,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95665,true,true
3999,Male,72,Black or African American,Not Hispanic or Latino,Bachelor,108659,true,true
4000,Female,51,American Indian or Alaska Native,Hispanic or Latino,Master,219479,false,false
4001,Male,35,Asian,Not Hispanic or Latino,Master,217312,false,true
4002,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,121759,true,false
4003,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113039,false,false
4004,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,30449,true,true
4005,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,110304,true,false
4006,Male,56,White,Not Hispanic or Latino,Master,246789,true,true
4007,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,626298,true,true
4008,Male,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,260049,false,true
4009,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,72302,true,true
4010,Female,60,Black or African American,Hispanic or Latino,Doctorate,903181,true,false
4011,Male,72,Black or African American,Hispanic or Latino,Doctorate,188132,true,true
4012,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,141808,false,true
4013,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31559,true,true
4014,Male,18,White,Hispanic or Latino,High School,10250,true,true
4015,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,507983,false,true
4016,Male,85,White,Not Hispanic or Latino,Bachelor,75621,true,false
4017,Male,39,White,Not Hispanic or Latino,Bachelor,129447,false,true
4018,Female,72,Black or African American,Not Hispanic or Latino,Doctorate,256701,true,false
4019,Female,20,Asian,Not Hispanic or Latino,Some College,18723,true,false
4020,Female,80,White,Hispanic or Latino,Master,245745,true,true
4021,Male,27,White,Hispanic or Latino,Some College,19464,false,true
4022,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,140485,true,false
4023,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,183110,true,true
4024,Male,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,462166,true,false
4025,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115244,true,false
4026,Male,78,Black or African American,Hispanic or Latino,Master,106437,true,false
4027,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,547308,true,true
4028,Female,71,White,Hispanic or Latino,Bachelor,96199,true,false
4029,Female,34,Asian,Hispanic or Latino,Master,237124,true,false
4030,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56853,true,true
4031,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13114,true,false
4032,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,133995,false,true
4033,Male,35,White,Not Hispanic or Latino,Doctorate,1047892,true,true
4034,Male,19,American Indian or Alaska Native,Hispanic or Latino,GED,12997,false,false
4035,Male,78,White,Hispanic or Latino,Doctorate,860006,true,true
4036,Female,39,White,Not Hispanic or Latino,Doctorate,982757,false,true
4037,Female,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,31032,false,true
4038,Female,80,White,Hispanic or Latino,Master,67205,true,true
4039,Male,52,Asian,Hispanic or Latino,Doctorate,163091,true,false
4040,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,996997,false,false
4041,Female,28,Asian,Hispanic or Latino,Some College,17222,true,true
4042,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,66505,true,true
4043,Male,70,White,Hispanic or Latino,Bachelor,65112,true,true
4044,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,80621,true,true
4045,Female,71,Asian,Not Hispanic or Latino,Doctorate,1041022,true,true
4046,Male,53,Asian,Not Hispanic or Latino,Doctorate,373383,false,false
4047,Male,19,White,Not Hispanic or Latino,High School,10333,false,false
4048,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,801497,true,true
4049,Male,64,Asian,Not Hispanic or Latino,Doctorate,882330,true,false
4050,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,166766,false,false
4051,Male,69,White,Hispanic or Latino,Doctorate,696729,true,false
4052,Female,54,Asian,Not Hispanic or Latino,Doctorate,562808,true,true
4053,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57009,false,true
4054,Female,29,White,Hispanic or Latino,Some College,18711,true,true
4055,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,217716,true,true
4056,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,669592,false,true
4057,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,381223,false,false
4058,Female,85,Asian,Hispanic or Latino,Master,167371,false,false
4059,Female,61,Black or African American,Hispanic or Latino,Master,174026,false,true
4060,Male,75,White,Hispanic or Latino,Doctorate,918894,false,false
4061,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,226707,false,false
4062,Female,26,White,Not Hispanic or Latino,High School,10957,true,true
4063,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,35768,true,false
4064,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11665,true,false
4065,Female,61,Asian,Not Hispanic or Latino,Doctorate,307858,false,true
4066,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,158204,false,true
4067,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,174161,true,true
4068,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126360,true,true
4069,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,85245,false,false
4070,Female,82,White,Hispanic or Latino,Bachelor,106010,true,true
4071,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,207827,true,false
4072,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,124658,false,false
4073,Female,69,Asian,Not Hispanic or Latino,Doctorate,553948,true,false
4074,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34138,true,false
4075,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,254497,true,true
4076,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112990,false,true
4077,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,102367,false,false
4078,Male,23,White,Hispanic or Latino,Some College,17120,true,true
4079,Male,47,White,Not Hispanic or Latino,Bachelor,83227,true,true
4080,Male,62,Asian,Hispanic or Latino,Bachelor,110317,false,false
4081,Male,71,White,Hispanic or Latino,Master,64988,false,true
4082,Male,21,Asian,Not Hispanic or Latino,Some College,16478,false,true
4083,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125217,true,false
4084,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,419037,true,false
4085,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,163504,false,true
4086,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105357,true,true
4087,Female,60,Black or African American,Not Hispanic or Latino,Doctorate,685885,false,false
4088,Male,58,White,Hispanic or Latino,Bachelor,32274,false,false
4089,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,365603,false,false
4090,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,122906,false,false
4091,Female,26,Black or African American,Hispanic or Latino,Some College,15857,true,false
4092,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,111328,true,false
4093,Male,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53183,true,false
4094,Female,20,White,Hispanic or Latino,GED,12365,false,true
4095,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,52369,false,false
4096,Female,80,Asian,Not Hispanic or Latino,Bachelor,50041,true,true
4097,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,838655,true,false
4098,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15129,false,true
4099,Female,79,Asian,Hispanic or Latino,Master,138560,true,false
4100,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77379,true,false
4101,Female,70,Asian,Not Hispanic or Latino,Master,75715,false,false
4102,Male,35,Black or African American,Not Hispanic or Latino,Bachelor,122821,false,true
4103,Male,67,Black or African American,Hispanic or Latino,Doctorate,244493,false,false
4104,Male,48,Black or African American,Not Hispanic or Latino,Master,58518,true,false
4105,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,53428,true,false
4106,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,721919,false,true
4107,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40085,false,true
4108,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,108060,false,true
4109,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41580,false,true
4110,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19443,true,true
4111,Female,71,Asian,Not Hispanic or Latino,Master,145963,true,false
4112,Male,40,White,Hispanic or Latino,Doctorate,189030,true,true
4113,Female,24,Asian,Hispanic or Latino,GED,12177,false,false
4114,Male,57,Black or African American,Hispanic or Latino,Bachelor,85091,false,true
4115,Female,35,White,Hispanic or Latino,Doctorate,932297,false,false
4116,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76910,false,false
4117,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43776,true,false
4118,Female,62,Asian,Hispanic or Latino,Bachelor,97473,true,true
4119,Female,63,White,Hispanic or Latino,Doctorate,416779,false,true
4120,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,190147,false,true
4121,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,775577,true,true
4122,Female,53,Black or African American,Hispanic or Latino,Bachelor,97172,false,false
4123,Male,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,44792,false,true
4124,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,274879,true,true
4125,Female,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115236,false,true
4126,Female,39,Black or African American,Not Hispanic or Latino,Master,100350,false,true
4127,Male,81,Black or African American,Hispanic or Latino,Bachelor,42914,true,false
4128,Female,35,Black or African American,Not Hispanic or Latino,Bachelor,64446,false,true
4129,Male,44,Asian,Hispanic or Latino,Master,83959,false,false
4130,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101954,false,true
