person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2927,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37002,false,true
2928,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,322275,true,false
2929,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79518,true,true
2930,Female,29,Black or African American,Hispanic or Latino,Some College,15237,true,true
2931,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,186949,true,false
2932,Male,83,American Indian or Alaska Native,Hispanic or Latino,Master,242857,true,false
2933,Female,80,White,Not Hispanic or Latino,Doctorate,844110,false,true
2934,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69506,true,true
2935,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,68889,false,true
2936,Male,58,Asian,Hispanic or Latino,Bachelor,73941,true,true
2937,Female,24,Asian,Hispanic or Latino,Some College,19187,false,false
2938,Male,48,Asian,Hispanic or Latino,Bachelor,91077,false,false
2939,Male,80,Asian,Not Hispanic or Latino,Master,108435,true,false
2940,Male,48,White,Not Hispanic or Latino,Doctorate,318782,false,false
2941,Female,25,American Indian or Alaska Native,Hispanic or Latino,GED,12821,true,true
2942,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,424266,true,false
2943,Female,66,Black or African American,Hispanic or Latino,Bachelor,33880,false,false
2944,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,124829,false,true
2945,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16252,true,false
2946,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18094,false,false
2947,Male,26,White,Not Hispanic or Latino,Some College,17015,true,true
2948,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,976192,true,true
2949,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,579248,true,false
2950,Female,76,White,Hispanic or Latino,Master,199141,false,true
2951,Female,36,White,Not Hispanic or Latino,Master,60673,true,false
2952,Female,58,Black or African American,Not Hispanic or Latino,Bachelor,106992,false,false
2953,Female,50,White,Not Hispanic or Latino,Bachelor,117577,true,false
2954,Male,69,White,Hispanic or Latino,Bachelor,65703,false,true
2955,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38327,true,true
2956,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69916,false,true
2957,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93941,false,false
2958,Female,33,White,Not Hispanic or Latino,Doctorate,184150,false,false
2959,Female,32,White,Hispanic or Latino,Doctorate,443123,false,false
2960,Male,53,Black or African American,Hispanic or Latino,Bachelor,95110,true,false
2961,Female,83,White,Not Hispanic or Latino,Master,86316,false,false
2962,Female,76,White,Hispanic or Latino,Doctorate,1060117,true,true
2963,Male,30,White,Not Hispanic or Latino,Master,173101,false,false
2964,Female,24,Black or African American,Not Hispanic or Latino,High School,10275,false,true
2965,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128526,true,true
2966,Female,18,Asian,Not Hispanic or Latino,Some College,16762,true,true
2967,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,808128,false,false
2968,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16728,false,true
2969,Female,65,Asian,Not Hispanic or Latino,Bachelor,100410,false,true
2970,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Master,173257,false,true
2971,Female,48,Asian,Hispanic or Latino,Doctorate,451807,false,false
2972,Male,32,White,Not Hispanic or Latino,Bachelor,70676,true,false
2973,Male,20,White,Not Hispanic or Latino,Some College,17283,false,false
2974,Female,59,Black or African American,Hispanic or Latino,Bachelor,46133,false,true
2975,Male,42,Black or African American,Not Hispanic or Latino,Doctorate,468433,false,false
2976,Male,21,Asian,Not Hispanic or Latino,High School,10491,false,true
2977,Female,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,121383,false,false
2978,Female,34,White,Hispanic or Latino,Doctorate,567672,false,true
2979,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,19271,false,false
2980,Male,47,White,Not Hispanic or Latino,Bachelor,126989,true,false
2981,Male,82,Asian,Not Hispanic or Latino,Doctorate,840332,false,true
2982,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,238718,false,true
2983,Female,61,Asian,Not Hispanic or Latino,Doctorate,837926,true,true
2984,Female,31,White,Hispanic or Latino,Bachelor,98154,true,false
2985,Male,67,Asian,Not Hispanic or Latino,Doctorate,747751,false,false
2986,Female,40,Asian,Not Hispanic or Latino,Doctorate,703945,false,true
2987,Female,76,White,Not Hispanic or Latino,Doctorate,799653,true,true
2988,Female,69,Asian,Hispanic or Latino,Doctorate,866707,true,true
2989,Female,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,111708,false,true
2990,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,13170,false,false
2991,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,77231,true,true
2992,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,72329,false,true
2993,Female,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,424090,true,false
2994,Female,64,Black or African American,Hispanic or Latino,Master,225917,true,true
2995,Female,42,Asian,Not Hispanic or Latino,Bachelor,101611,true,false
2996,Male,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,792961,true,true
2997,Male,50,White,Not Hispanic or Latino,Master,231892,true,false
2998,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10329,false,true
2999,Male,45,Asian,Hispanic or Latino,Bachelor,119173,true,false
3000,Male,55,Asian,Not Hispanic or Latino,Bachelor,51475,true,true
3001,Female,41,American Indian or Alaska Native,Hispanic or Latino,Master,76005,false,false
3002,Female,28,White,Hispanic or Latino,Bachelor,125868,false,false
3003,Male,39,Black or African American,Hispanic or Latino,Bachelor,93109,true,false
3004,Male,83,White,Not Hispanic or Latino,Bachelor,55490,false,false
3005,Male,35,Asian,Not Hispanic or Latino,Bachelor,108155,false,true
3006,Male,84,Asian,Not Hispanic or Latino,Master,92208,false,false
3007,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,174358,false,false
3008,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,856685,true,false
3009,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,99158,true,false
3010,Female,77,White,Not Hispanic or Latino,Doctorate,630375,false,true
3011,Male,25,Asian,Not Hispanic or Latino,GED,11661,false,true
3012,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,448777,false,false
3013,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,750156,true,true
3014,Male,71,White,Not Hispanic or Latino,Master,65788,true,false
3015,Male,65,Asian,Hispanic or Latino,Doctorate,604104,false,true
3016,Female,55,Black or African American,Hispanic or Latino,Master,224501,false,true
3017,Female,42,Black or African American,Hispanic or Latino,Master,185182,true,false
3018,Male,36,Black or African American,Hispanic or Latino,Master,190816,false,false
3019,Male,71,Asian,Hispanic or Latino,Doctorate,1034944,true,true
3020,Male,83,White,Not Hispanic or Latino,Doctorate,335760,true,true
3021,Male,41,White,Hispanic or Latino,Master,227711,true,true
3022,Male,40,Asian,Not Hispanic or Latino,Bachelor,69476,true,true
3023,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19149,true,true
3024,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81854,false,true
3025,Male,75,Asian,Hispanic or Latino,Master,78369,true,true
3026,Female,34,Asian,Hispanic or Latino,Doctorate,622950,true,false
3027,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,679277,true,false
3028,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,129990,false,false
3029,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10602,true,false
3030,Female,78,White,Hispanic or Latino,Bachelor,83405,false,true
3031,Male,53,White,Not Hispanic or Latino,Doctorate,97335,false,true
3032,Female,38,Black or African American,Hispanic or Latino,Master,151648,true,false
3033,Female,36,White,Hispanic or Latino,Master,145546,true,false
3034,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,80226,false,true
3035,Male,39,White,Hispanic or Latino,Doctorate,618948,true,true
3036,Female,76,Asian,Hispanic or Latino,Bachelor,51151,true,true
3037,Female,28,Asian,Not Hispanic or Latino,Some College,19762,false,true
3038,Female,56,Black or African American,Hispanic or Latino,Doctorate,494702,false,false
3039,Male,61,Black or African American,Not Hispanic or Latino,Master,94559,false,false
3040,Female,61,Black or African American,Hispanic or Latino,Doctorate,761818,false,true
3041,Male,51,Black or African American,Not Hispanic or Latino,Master,120862,true,false
3042,Female,70,White,Not Hispanic or Latino,Master,153528,true,false
3043,Male,29,Asian,Hispanic or Latino,Bachelor,31013,false,false
3044,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17601,true,false
3045,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,365947,false,false
3046,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,55606,true,true
3047,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,179734,true,true
3048,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,477184,false,true
3049,Male,69,Asian,Hispanic or Latino,Doctorate,518387,false,true
3050,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,413008,true,true
3051,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,209242,false,true
3052,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,193183,true,true
3053,Female,80,Asian,Not Hispanic or Latino,Doctorate,484166,false,true
3054,Female,26,Asian,Not Hispanic or Latino,High School,10599,false,false
3055,Female,77,Black or African American,Hispanic or Latino,Bachelor,73590,false,false
3056,Female,85,Asian,Hispanic or Latino,Master,118347,true,true
3057,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,206565,true,true
3058,Male,82,Black or African American,Hispanic or Latino,Bachelor,37122,false,false
3059,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78429,true,true
3060,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,238804,false,false
3061,Female,26,Asian,Hispanic or Latino,Some College,16651,true,false
3062,Male,47,Black or African American,Hispanic or Latino,Doctorate,175236,true,true
3063,Male,68,Asian,Not Hispanic or Latino,Doctorate,1049436,true,false
3064,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36094,false,true
3065,Male,21,Black or African American,Not Hispanic or Latino,Some College,17233,false,true
3066,Female,68,American Indian or Alaska Native,Hispanic or Latino,Master,110478,false,false
3067,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1047832,false,true
3068,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129684,false,true
3069,Female,61,Asian,Hispanic or Latino,Master,89261,false,true
3070,Male,83,Black or African American,Not Hispanic or Latino,Bachelor,88572,true,false
3071,Male,65,Asian,Not Hispanic or Latino,Doctorate,272252,true,false
3072,Male,28,White,Not Hispanic or Latino,Bachelor,58621,true,false
3073,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86793,false,true
3074,Male,84,White,Not Hispanic or Latino,Doctorate,511856,false,false
3075,Female,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39424,false,false
3076,Female,43,Asian,Hispanic or Latino,Doctorate,499814,true,false
3077,Male,34,Asian,Not Hispanic or Latino,Master,63806,false,false
3078,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,663445,true,true
3079,Male,77,Black or African American,Not Hispanic or Latino,Master,180194,false,false
3080,Male,19,White,Hispanic or Latino,High School,10495,true,false
3081,Male,46,Asian,Not Hispanic or Latino,Master,80756,false,true
3082,Female,67,Asian,Not Hispanic or Latino,Doctorate,399730,false,true
3083,Male,60,Asian,Not Hispanic or Latino,Doctorate,927491,true,false
3084,Male,53,Black or African American,Not Hispanic or Latino,Doctorate,701463,true,false
3085,Female,62,Asian,Not Hispanic or Latino,Bachelor,108141,false,true
3086,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,219436,true,false
3087,Female,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105072,true,false
3088,Female,26,Asian,Hispanic or Latino,High School,10200,false,false
3089,Male,54,Black or African American,Not Hispanic or Latino,Master,161048,true,true
3090,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88071,false,false
3091,Male,75,Asian,Hispanic or Latino,Bachelor,107060,true,false
3092,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,137809,true,true
3093,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1048801,false,false
3094,Female,41,White,Hispanic or Latino,Master,152274,true,false
3095,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,36500,false,false
3096,Female,65,White,Not Hispanic or Latino,Master,100111,true,false
3097,Male,50,White,Hispanic or Latino,Bachelor,92815,true,true
3098,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,235152,false,true
3099,Female,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95520,false,false
3100,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85545,false,false
3101,Female,61,Asian,Not Hispanic or Latino,Master,192911,true,true
3102,Male,68,Black or African American,Hispanic or Latino,Doctorate,555255,false,false
3103,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,85309,false,true
3104,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,336761,true,true
3105,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,439309,false,false
3106,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,543882,false,false
3107,Female,30,Black or African American,Hispanic or Latino,Bachelor,57104,false,false
3108,Male,76,Black or African American,Hispanic or Latino,Bachelor,39530,true,true
3109,Female,31,Black or African American,Hispanic or Latino,Doctorate,660630,true,false
