person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3940,Male,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108087,false,true
3941,Female,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,663775,true,false
3942,Female,24,Asian,Not Hispanic or Latino,High School,10728,true,true
3943,Female,44,Black or African American,Hispanic or Latino,Master,133876,true,false
3944,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,114197,true,true
3945,Female,62,Asian,Hispanic or Latino,Master,50884,true,false
3946,Male,44,Black or African American,Not Hispanic or Latino,Doctorate,589240,false,false
3947,Male,49,White,Hispanic or Latino,Master,234205,false,true
3948,Male,80,Black or African American,Hispanic or Latino,Bachelor,105116,true,true
3949,Male,44,White,Not Hispanic or Latino,Doctorate,890618,true,false
3950,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,577992,true,true
3951,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,120002,false,true
3952,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,1021876,false,true
3953,Female,74,Asian,Not Hispanic or Latino,Doctorate,123159,true,false
3954,Male,67,Asian,Hispanic or Latino,Doctorate,192956,true,false
3955,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,30978,true,false
3956,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,46500,true,false
3957,Female,41,American Indian or Alaska Native,Hispanic or Latino,Master,69589,false,false
3958,Male,48,Asian,Not Hispanic or Latino,Master,119548,true,false
3959,Female,61,White,Not Hispanic or Latino,Bachelor,78122,true,false
3960,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16157,false,false
3961,Female,19,Black or African American,Not Hispanic or Latino,Some College,18701,false,true
3962,Female,56,Black or African American,Not Hispanic or Latino,Master,87801,true,false
3963,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122844,false,true
3964,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,70891,false,false
3965,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12995,true,false
3966,Male,49,White,Hispanic or Latino,Doctorate,814664,true,true
3967,Male,59,Asian,Hispanic or Latino,Doctorate,801750,false,false
3968,Male,32,White,Not Hispanic or Latino,Doctorate,857261,true,false
3969,Male,52,White,Hispanic or Latino,Doctorate,82538,false,true
3970,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61131,false,true
3971,Male,64,Black or African American,Not Hispanic or Latino,Doctorate,289221,false,true
3972,Female,37,Black or African American,Hispanic or Latino,Master,132752,true,true
3973,Male,32,Asian,Hispanic or Latino,Doctorate,975823,true,false
3974,Female,34,Black or African American,Hispanic or Latino,Doctorate,741545,true,true
3975,Male,47,White,Not Hispanic or Latino,Bachelor,55892,false,true
3976,Female,66,White,Hispanic or Latino,Master,246383,true,false
3977,Male,65,Black or African American,Not Hispanic or Latino,Doctorate,942759,false,true
3978,Male,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,457136,true,false
3979,Male,84,American Indian or Alaska Native,Hispanic or Latino,Master,219903,false,true
3980,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,893138,true,true
3981,Female,36,White,Hispanic or Latino,Master,108431,true,true
3982,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,98533,false,true
3983,Female,79,Asian,Hispanic or Latino,Master,136863,true,false
3984,Male,76,Black or African American,Not Hispanic or Latino,Doctorate,432476,true,false
3985,Female,78,White,Hispanic or Latino,Doctorate,1026454,true,true
3986,Female,42,Black or African American,Not Hispanic or Latino,Master,194417,true,false
3987,Female,68,Black or African American,Not Hispanic or Latino,Bachelor,124914,false,false
3988,Male,37,American Indian or Alaska Native,Hispanic or Latino,Master,227581,true,false
3989,Male,69,Asian,Not Hispanic or Latino,Bachelor,100343,false,false
3990,Female,22,Black or African American,Hispanic or Latino,Some College,18826,true,true
3991,Female,68,White,Not Hispanic or Latino,Doctorate,689897,false,false
3992,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,12267,true,true
3993,Male,55,White,Not Hispanic or Latino,Bachelor,100516,false,false
3994,Male,38,White,Hispanic or Latino,Master,187083,true,false
3995,Male,38,White,Not Hispanic or Latino,Bachelor,61797,true,true
3996,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,63603,false,false
3997,Male,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38063,false,true
3998,Female,57,Asian,Not Hispanic or Latino,Master,188706,true,true
3999,Female,18,Asian,Hispanic or Latino,GED,13114,true,false
4000,Male,67,White,Not Hispanic or Latino,Master,205995,false,false
4001,Male,62,White,Not Hispanic or Latino,Master,223113,true,false
4002,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,693389,false,false
4003,Female,70,Black or African American,Not Hispanic or Latino,Doctorate,953953,true,false
4004,Male,37,Asian,Not Hispanic or Latino,Master,96929,true,true
4005,Male,35,Asian,Hispanic or Latino,Doctorate,201195,true,false
4006,Female,75,Black or African American,Hispanic or Latino,Bachelor,63892,true,true
4007,Female,30,White,Not Hispanic or Latino,Master,131478,false,true
4008,Female,26,Black or African American,Not Hispanic or Latino,Some College,18049,false,true
4009,Female,47,White,Hispanic or Latino,Master,157871,false,true
4010,Female,79,Asian,Hispanic or Latino,Doctorate,528639,false,false
4011,Female,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,953128,true,false
4012,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,531961,false,false
4013,Male,52,Asian,Hispanic or Latino,Bachelor,66953,false,true
4014,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,249172,true,true
4015,Female,81,White,Hispanic or Latino,Doctorate,737042,false,true
4016,Male,21,Asian,Not Hispanic or Latino,GED,13081,false,false
4017,Male,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,86803,false,false
4018,Female,71,White,Hispanic or Latino,Master,159234,false,true
4019,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,969997,true,false
4020,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,851946,true,false
4021,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,110151,false,false
4022,Female,62,Black or African American,Hispanic or Latino,Bachelor,50568,true,false
4023,Male,40,Black or African American,Not Hispanic or Latino,Master,177659,false,false
4024,Female,73,Asian,Hispanic or Latino,Master,76192,true,false
4025,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,85891,true,false
4026,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,151023,false,false
4027,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,163610,true,true
4028,Female,76,Asian,Hispanic or Latino,Doctorate,1057798,true,true
4029,Female,74,White,Hispanic or Latino,Doctorate,633221,true,false
4030,Male,49,White,Hispanic or Latino,Master,153747,false,false
4031,Female,29,Black or African American,Not Hispanic or Latino,Bachelor,72906,true,false
4032,Male,62,White,Hispanic or Latino,Doctorate,653115,false,false
4033,Female,70,White,Not Hispanic or Latino,Doctorate,608346,false,false
4034,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11718,false,false
4035,Female,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124432,true,true
4036,Female,23,White,Hispanic or Latino,Some College,16140,false,false
4037,Female,59,Asian,Not Hispanic or Latino,Master,248259,true,true
4038,Male,79,Asian,Hispanic or Latino,Bachelor,125465,false,false
4039,Male,21,Asian,Hispanic or Latino,Some College,15504,false,true
4040,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,82587,false,false
4041,Male,79,Asian,Hispanic or Latino,Bachelor,109051,false,true
4042,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,748304,true,true
4043,Male,77,Black or African American,Hispanic or Latino,Master,191116,true,true
4044,Female,73,White,Not Hispanic or Latino,Doctorate,681129,true,true
4045,Female,60,White,Hispanic or Latino,Doctorate,682367,true,true
4046,Male,71,White,Not Hispanic or Latino,Doctorate,915484,true,true
4047,Male,35,Black or African American,Hispanic or Latino,Master,103290,false,true
4048,Male,64,Asian,Not Hispanic or Latino,Bachelor,96627,true,false
4049,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19061,false,true
4050,Female,64,Asian,Hispanic or Latino,Doctorate,727105,false,true
4051,Female,46,White,Not Hispanic or Latino,Doctorate,99901,true,false
4052,Male,36,Black or African American,Hispanic or Latino,Master,104115,true,true
4053,Male,20,American Indian or Alaska Native,Hispanic or Latino,GED,11271,false,false
4054,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,417300,false,true
4055,Female,81,Black or African American,Not Hispanic or Latino,Bachelor,89055,true,false
4056,Female,20,White,Hispanic or Latino,Some College,16249,true,true
4057,Female,49,Black or African American,Not Hispanic or Latino,Bachelor,76312,true,true
4058,Male,38,White,Not Hispanic or Latino,Master,96028,false,false
4059,Male,41,Black or African American,Not Hispanic or Latino,Bachelor,79763,true,false
4060,Female,75,Asian,Not Hispanic or Latino,Doctorate,599109,false,false
4061,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,720745,false,true
4062,Male,51,Asian,Hispanic or Latino,Bachelor,87747,true,true
4063,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12644,true,false
4064,Male,33,White,Not Hispanic or Latino,Doctorate,810534,false,false
4065,Female,19,Black or African American,Not Hispanic or Latino,High School,10815,true,false
4066,Female,58,Black or African American,Not Hispanic or Latino,Doctorate,333477,false,false
4067,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,19375,true,false
4068,Male,67,Black or African American,Hispanic or Latino,Bachelor,32674,false,false
4069,Male,43,Black or African American,Hispanic or Latino,Master,160596,true,false
4070,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113821,true,true
4071,Male,28,Black or African American,Not Hispanic or Latino,Bachelor,92453,false,false
4072,Female,27,White,Not Hispanic or Latino,Some College,17294,false,true
4073,Male,60,White,Hispanic or Latino,Bachelor,96356,true,false
4074,Female,20,Black or African American,Hispanic or Latino,High School,10223,false,false
4075,Male,81,White,Not Hispanic or Latino,Doctorate,134157,true,true
4076,Female,50,Asian,Not Hispanic or Latino,Bachelor,43636,true,true
4077,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,105637,false,true
4078,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57627,true,true
4079,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,67168,false,true
4080,Female,64,White,Not Hispanic or Latino,Doctorate,697578,true,true
4081,Male,18,American Indian or Alaska Native,Hispanic or Latino,Some College,16382,true,true
4082,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,97924,true,true
4083,Female,48,Asian,Hispanic or Latino,Bachelor,90014,false,true
4084,Male,82,Asian,Hispanic or Latino,Doctorate,105202,true,true
4085,Male,70,Asian,Not Hispanic or Latino,Master,227098,false,false
4086,Female,70,White,Hispanic or Latino,Master,120156,false,false
4087,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,806692,true,true
4088,Male,59,Black or African American,Not Hispanic or Latino,Doctorate,78915,false,false
4089,Male,68,White,Hispanic or Latino,Doctorate,628272,false,true
4090,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60788,false,false
4091,Male,28,Black or African American,Hispanic or Latino,Bachelor,59656,false,true
4092,Male,23,White,Not Hispanic or Latino,GED,11255,false,false
4093,Male,34,White,Hispanic or Latino,Bachelor,67266,false,false
4094,Male,38,Black or African American,Not Hispanic or Latino,Doctorate,912375,false,false
4095,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,225688,false,false
4096,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,600535,false,false
4097,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,905988,false,true
4098,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,304263,true,true
4099,Female,54,Asian,Not Hispanic or Latino,Doctorate,114592,false,false
4100,Male,21,White,Not Hispanic or Latino,Some College,19749,true,true
4101,Male,68,White,Hispanic or Latino,Doctorate,721323,false,true
4102,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,63279,false,false
4103,Female,53,Asian,Hispanic or Latino,Doctorate,269929,false,false
4104,Female,27,White,Not Hispanic or Latino,Bachelor,52451,false,false
4105,Male,58,White,Hispanic or Latino,Doctorate,816070,true,false
4106,Female,40,White,Not Hispanic or Latino,Bachelor,92155,false,false
4107,Male,30,Black or African American,Not Hispanic or Latino,Bachelor,85399,true,true
4108,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,77385,true,true
4109,Male,63,White,Hispanic or Latino,Master,87203,false,false
4110,Female,35,White,Not Hispanic or Latino,Master,177178,true,false
4111,Female,72,Black or African American,Hispanic or Latino,Bachelor,126377,false,true
4112,Male,23,Black or African American,Hispanic or Latino,GED,11925,false,false
4113,Female,60,Asian,Hispanic or Latino,Bachelor,106224,true,true
4114,Male,67,White,Not Hispanic or Latino,Doctorate,86493,false,true
4115,Male,30,White,Hispanic or Latino,Master,132143,true,true
4116,Female,31,White,Hispanic or Latino,Bachelor,117598,false,true
4117,Male,32,White,Not Hispanic or Latino,Master,182678,false,true
4118,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15225,false,false
4119,Male,58,Black or African American,Not Hispanic or Latino,Bachelor,107234,true,false
4120,Female,67,Asian,Not Hispanic or Latino,Master,61005,true,true
4121,Male,30,Asian,Hispanic or Latino,Doctorate,461076,true,true
4122,Male,50,Black or African American,Not Hispanic or Latino,Master,220638,false,false
4123,Male,70,White,Not Hispanic or Latino,Bachelor,87472,false,true
4124,Female,47,White,Hispanic or Latino,Bachelor,73339,true,true
4125,Male,31,White,Hispanic or Latino,Doctorate,363176,true,true
