person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3238,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,89828,false,false
3239,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1041359,true,true
3240,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75365,false,true
3241,Male,35,Asian,Hispanic or Latino,Bachelor,50661,true,false
3242,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100813,true,true
3243,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,213966,false,true
3244,Male,38,Asian,Not Hispanic or Latino,Master,62391,true,true
3245,Female,33,Black or African American,Hispanic or Latino,Doctorate,729689,false,false
3246,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,942954,false,true
3247,Male,46,Asian,Hispanic or Latino,Master,146347,true,false
3248,Female,27,Black or African American,Hispanic or Latino,Some College,16398,false,true
3249,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,202201,false,false
3250,Male,66,White,Not Hispanic or Latino,Bachelor,74319,true,true
3251,Female,63,Black or African American,Hispanic or Latino,Doctorate,201087,true,false
3252,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,137286,true,false
3253,Male,52,Black or African American,Hispanic or Latino,Bachelor,30897,true,false
3254,Male,46,White,Not Hispanic or Latino,Master,59243,false,true
3255,Male,49,Black or African American,Hispanic or Latino,Bachelor,74351,true,true
3256,Male,25,Black or African American,Not Hispanic or Latino,Some College,19933,false,false
3257,Female,51,Black or African American,Hispanic or Latino,Doctorate,333963,false,false
3258,Female,71,White,Hispanic or Latino,Doctorate,601626,true,true
3259,Male,65,Black or African American,Not Hispanic or Latino,Master,168991,true,false
3260,Male,71,Asian,Hispanic or Latino,Master,184856,true,false
3261,Male,53,Black or African American,Hispanic or Latino,Bachelor,116874,false,false
3262,Female,62,White,Not Hispanic or Latino,Bachelor,54348,true,false
3263,Male,51,Asian,Not Hispanic or Latino,Bachelor,39783,false,true
3264,Male,38,Black or African American,Not Hispanic or Latino,Master,180779,false,true
3265,Female,63,Asian,Hispanic or Latino,Doctorate,494639,true,true
3266,Female,36,Asian,Hispanic or Latino,Bachelor,101010,true,false
3267,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1018696,true,false
3268,Female,18,Asian,Hispanic or Latino,Some College,19155,false,true
3269,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,213903,true,false
3270,Female,62,Black or African American,Not Hispanic or Latino,Bachelor,63379,false,false
3271,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,157244,false,false
3272,Female,64,White,Not Hispanic or Latino,Doctorate,453553,true,false
3273,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Master,87230,true,false
3274,Male,58,White,Hispanic or Latino,Master,98515,false,true
3275,Female,37,White,Not Hispanic or Latino,Master,242992,true,true
3276,Female,46,White,Not Hispanic or Latino,Master,64977,false,true
3277,Female,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,449952,true,true
3278,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,493204,true,true
3279,Female,77,White,Not Hispanic or Latino,Doctorate,904460,false,false
3280,Male,22,American Indian or Alaska Native,Hispanic or Latino,High School,10908,true,true
3281,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108343,true,true
3282,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,59193,false,false
3283,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,61027,true,false
3284,Male,72,Asian,Hispanic or Latino,Bachelor,127664,true,false
3285,Male,67,Black or African American,Hispanic or Latino,Bachelor,86082,true,true
3286,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76580,true,true
3287,Male,63,Asian,Not Hispanic or Latino,Master,64274,true,false
3288,Female,49,Black or African American,Hispanic or Latino,Doctorate,914449,true,true
3289,Female,59,Black or African American,Hispanic or Latino,Master,140554,true,false
3290,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,134186,false,false
3291,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17641,true,true
3292,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87285,true,false
3293,Female,82,Black or African American,Hispanic or Latino,Doctorate,668755,false,true
3294,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,791283,false,false
3295,Male,50,Asian,Not Hispanic or Latino,Bachelor,124501,true,false
3296,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87800,true,false
3297,Female,79,White,Hispanic or Latino,Bachelor,59404,true,true
3298,Female,31,White,Hispanic or Latino,Bachelor,98718,true,false
3299,Female,61,Asian,Hispanic or Latino,Doctorate,148847,true,true
3300,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86787,true,false
3301,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10416,true,false
3302,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17297,true,true
3303,Female,81,White,Not Hispanic or Latino,Doctorate,595050,false,false
3304,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,192140,false,true
3305,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,207190,false,false
3306,Female,48,Asian,Hispanic or Latino,Doctorate,587983,true,true
3307,Male,37,American Indian or Alaska Native,Hispanic or Latino,Master,99292,false,true
3308,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,35624,false,true
3309,Female,34,Asian,Not Hispanic or Latino,Master,65033,false,false
3310,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61472,false,true
3311,Male,51,Asian,Not Hispanic or Latino,Bachelor,59770,true,true
3312,Female,25,White,Hispanic or Latino,High School,10479,true,false
3313,Male,19,Black or African American,Not Hispanic or Latino,Some College,16741,false,true
3314,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,117963,true,false
3315,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74287,true,false
3316,Female,61,Black or African American,Hispanic or Latino,Doctorate,100301,false,false
3317,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,334020,true,false
3318,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10502,false,false
3319,Male,24,Asian,Not Hispanic or Latino,High School,10427,true,true
3320,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,201775,false,false
3321,Male,82,Asian,Not Hispanic or Latino,Doctorate,594935,true,true
3322,Male,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109652,true,false
3323,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17437,false,true
3324,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10560,false,false
3325,Male,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,717587,false,false
3326,Male,78,White,Hispanic or Latino,Bachelor,60976,true,true
3327,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,121516,false,false
3328,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,82862,false,false
3329,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15351,true,false
3330,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,396130,true,true
3331,Female,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39861,true,false
3332,Male,63,Asian,Not Hispanic or Latino,Bachelor,79744,false,false
3333,Male,53,White,Hispanic or Latino,Doctorate,545140,true,false
3334,Male,75,Asian,Not Hispanic or Latino,Bachelor,116196,false,false
3335,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,646905,false,false
3336,Male,78,Black or African American,Hispanic or Latino,Doctorate,313771,false,false
3337,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,867823,true,true
3338,Female,55,White,Not Hispanic or Latino,Master,68929,false,true
3339,Male,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96505,true,true
3340,Male,27,Black or African American,Not Hispanic or Latino,Some College,18848,true,false
3341,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19081,true,false
3342,Female,47,American Indian or Alaska Native,Hispanic or Latino,Master,76926,true,false
3343,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67157,false,true
3344,Female,74,Asian,Not Hispanic or Latino,Bachelor,57964,true,false
3345,Female,37,Black or African American,Not Hispanic or Latino,Doctorate,471449,false,true
3346,Female,47,Black or African American,Not Hispanic or Latino,Doctorate,189819,false,true
3347,Male,29,White,Hispanic or Latino,Bachelor,76467,true,true
3348,Female,84,White,Not Hispanic or Latino,Master,157895,true,false
3349,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,19369,false,false
3350,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16768,true,false
3351,Female,53,Black or African American,Not Hispanic or Latino,Master,156064,true,false
3352,Female,83,Black or African American,Not Hispanic or Latino,Master,122385,true,true
3353,Male,34,Asian,Hispanic or Latino,Doctorate,1051712,false,true
3354,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,121270,false,false
3355,Male,65,White,Not Hispanic or Latino,Doctorate,744610,false,true
3356,Male,54,Black or African American,Not Hispanic or Latino,Master,80106,false,true
3357,Male,27,Black or African American,Hispanic or Latino,Bachelor,73267,false,true
3358,Female,32,Asian,Hispanic or Latino,Doctorate,832361,false,true
3359,Male,51,Black or African American,Not Hispanic or Latino,Bachelor,84132,true,true
3360,Female,74,Black or African American,Hispanic or Latino,Doctorate,269201,false,false
3361,Male,24,Black or African American,Not Hispanic or Latino,GED,12156,false,true
3362,Male,67,Asian,Hispanic or Latino,Master,146942,true,true
3363,Male,78,White,Hispanic or Latino,Master,207916,true,true
3364,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10401,false,false
3365,Female,78,Asian,Not Hispanic or Latino,Master,213353,false,true
3366,Male,48,Asian,Not Hispanic or Latino,Doctorate,651541,true,true
3367,Female,32,Black or African American,Hispanic or Latino,Doctorate,154578,true,true
3368,Female,52,Asian,Not Hispanic or Latino,Master,98523,true,true
3369,Female,79,Black or African American,Hispanic or Latino,Master,83254,true,true
3370,Male,29,Asian,Not Hispanic or Latino,Some College,16830,true,true
3371,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53992,true,true
3372,Female,18,Asian,Hispanic or Latino,Some College,17186,true,true
3373,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,66764,false,false
3374,Male,36,Asian,Hispanic or Latino,Doctorate,700618,true,true
3375,Male,82,American Indian or Alaska Native,Hispanic or Latino,Master,96970,false,true
3376,Male,39,Asian,Not Hispanic or Latino,Bachelor,73762,false,false
3377,Male,44,White,Not Hispanic or Latino,Bachelor,46149,true,true
3378,Male,44,Black or African American,Hispanic or Latino,Bachelor,64103,true,true
3379,Female,61,White,Hispanic or Latino,Master,161750,true,false
3380,Female,22,Asian,Not Hispanic or Latino,High School,10153,true,false
3381,Female,55,Asian,Not Hispanic or Latino,Master,63542,false,true
3382,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36874,true,true
3383,Male,64,Asian,Hispanic or Latino,Doctorate,720485,true,true
3384,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,138797,true,false
3385,Male,55,Black or African American,Not Hispanic or Latino,Master,205383,true,false
3386,Female,19,Black or African American,Hispanic or Latino,Some College,17070,true,true
3387,Male,77,Black or African American,Hispanic or Latino,Doctorate,386869,false,true
3388,Female,77,White,Hispanic or Latino,Bachelor,61722,true,true
3389,Male,49,White,Hispanic or Latino,Bachelor,110791,true,false
3390,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,281208,true,false
3391,Male,68,Black or African American,Hispanic or Latino,Doctorate,122382,false,false
3392,Male,52,Black or African American,Not Hispanic or Latino,Master,96384,false,false
3393,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,117675,true,false
3394,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,510181,false,true
3395,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,714335,false,true
3396,Male,67,Black or African American,Hispanic or Latino,Bachelor,37548,false,true
3397,Male,54,Asian,Hispanic or Latino,Doctorate,659836,true,false
3398,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,749888,false,false
3399,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,45473,true,true
3400,Female,68,Asian,Hispanic or Latino,Master,85526,true,false
3401,Female,44,White,Not Hispanic or Latino,Bachelor,101792,false,true
3402,Male,67,American Indian or Alaska Native,Hispanic or Latino,Master,91946,true,false
3403,Male,22,Black or African American,Hispanic or Latino,GED,12442,true,true
3404,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106695,true,true
3405,Female,77,Black or African American,Not Hispanic or Latino,Bachelor,44651,true,false
3406,Male,49,Asian,Not Hispanic or Latino,Doctorate,473635,false,false
3407,Female,54,White,Hispanic or Latino,Bachelor,68824,true,false
3408,Male,65,Asian,Not Hispanic or Latino,Master,168924,true,false
3409,Male,30,White,Not Hispanic or Latino,Master,246254,false,false
3410,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,880444,false,false
3411,Female,78,White,Not Hispanic or Latino,Bachelor,128306,false,true
3412,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11362,false,true
3413,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,650526,false,true
3414,Female,71,American Indian or Alaska Native,Hispanic or Latino,Master,242960,true,true
3415,Female,70,Black or African American,Hispanic or Latino,Doctorate,247576,false,false
3416,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1011948,true,false
