person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2423,Male,30,Asian,Hispanic or Latino,Doctorate,739309,true,false
2424,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,279221,true,false
2425,Female,43,Black or African American,Hispanic or Latino,Bachelor,32919,true,true
2426,Female,18,Black or African American,Hispanic or Latino,Some College,18380,false,true
2427,Male,44,Asian,Not Hispanic or Latino,Bachelor,60238,false,true
2428,Male,63,Asian,Not Hispanic or Latino,Doctorate,980466,true,true
2429,Male,43,American Indian or Alaska Native,Hispanic or Latino,Master,112418,false,false
2430,Female,69,Black or African American,Hispanic or Latino,Doctorate,982475,true,false
2431,Female,32,White,Not Hispanic or Latino,Doctorate,492552,true,false
2432,Female,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,399442,false,true
2433,Female,20,Black or African American,Hispanic or Latino,GED,11649,false,false
2434,Female,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1029195,false,true
2435,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10808,true,true
2436,Male,44,Asian,Hispanic or Latino,Master,190581,true,false
2437,Female,78,White,Not Hispanic or Latino,Master,225353,true,false
2438,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,659290,true,false
2439,Male,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,347401,true,false
2440,Female,22,American Indian or Alaska Native,Hispanic or Latino,High School,10336,true,false
2441,Male,61,White,Hispanic or Latino,Master,172494,false,false
2442,Female,31,White,Not Hispanic or Latino,Bachelor,86965,true,false
2443,Female,21,White,Not Hispanic or Latino,Some College,16757,false,false
2444,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121544,true,true
2445,Female,52,Black or African American,Not Hispanic or Latino,Bachelor,50822,true,false
2446,Female,33,American Indian or Alaska Native,Hispanic or Latino,Master,160856,false,false
2447,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,752791,false,false
2448,Male,45,White,Hispanic or Latino,Doctorate,487978,false,true
2449,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,976765,true,false
2450,Female,53,White,Not Hispanic or Latino,Master,60000,true,false
2451,Male,67,White,Hispanic or Latino,Bachelor,80088,true,true
2452,Male,83,White,Not Hispanic or Latino,Bachelor,43434,true,false
2453,Female,52,White,Hispanic or Latino,Bachelor,82375,true,true
2454,Male,22,American Indian or Alaska Native,Hispanic or Latino,Some College,15805,false,true
2455,Female,75,Asian,Not Hispanic or Latino,Master,51021,true,false
2456,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,521539,false,false
2457,Male,60,White,Not Hispanic or Latino,Doctorate,261357,false,true
2458,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,113173,true,true
2459,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,197541,false,false
2460,Male,33,White,Hispanic or Latino,Bachelor,73550,false,false
2461,Male,23,Black or African American,Hispanic or Latino,High School,10074,true,true
2462,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,42490,true,false
2463,Male,65,White,Not Hispanic or Latino,Bachelor,51172,false,false
2464,Female,64,Black or African American,Not Hispanic or Latino,Doctorate,176086,false,false
2465,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,968372,true,false
2466,Female,49,Black or African American,Not Hispanic or Latino,Bachelor,51288,true,false
2467,Female,56,White,Not Hispanic or Latino,Bachelor,120922,false,false
2468,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,121020,false,true
2469,Female,64,Asian,Hispanic or Latino,Bachelor,30418,true,true
2470,Female,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,407222,true,false
2471,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40569,true,true
2472,Male,67,Asian,Hispanic or Latino,Doctorate,617413,true,false
2473,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,51327,true,true
2474,Male,71,Asian,Not Hispanic or Latino,Doctorate,997457,false,true
2475,Female,74,American Indian or Alaska Native,Hispanic or Latino,Master,132755,false,true
2476,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,12019,false,false
2477,Female,83,White,Hispanic or Latino,Master,220824,false,false
2478,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,171450,false,true
2479,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,205324,false,false
2480,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,935173,true,true
2481,Male,62,Asian,Hispanic or Latino,Bachelor,79774,true,true
2482,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,117001,false,true
2483,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,845299,false,false
2484,Male,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,76423,true,false
2485,Male,47,White,Hispanic or Latino,Bachelor,92355,false,false
2486,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10721,true,false
2487,Male,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124268,true,true
2488,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,595000,false,true
2489,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,843746,false,false
2490,Female,45,Black or African American,Hispanic or Latino,Doctorate,278993,true,true
2491,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12998,false,true
2492,Male,67,Asian,Not Hispanic or Latino,Bachelor,32442,true,false
2493,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,779804,false,false
2494,Female,76,White,Hispanic or Latino,Master,232404,false,true
2495,Male,18,Black or African American,Not Hispanic or Latino,High School,10547,true,true
2496,Male,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32738,true,false
2497,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12804,false,true
2498,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,67945,false,true
2499,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97123,true,true
2500,Male,40,Asian,Hispanic or Latino,Doctorate,1072264,true,false
2501,Male,61,American Indian or Alaska Native,Hispanic or Latino,Master,173323,false,false
2502,Female,29,Black or African American,Hispanic or Latino,Some College,18225,false,false
2503,Male,85,Black or African American,Not Hispanic or Latino,Master,195855,false,true
2504,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,429031,true,false
2505,Female,37,Asian,Not Hispanic or Latino,Bachelor,90064,true,true
2506,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115603,false,false
2507,Male,25,Black or African American,Hispanic or Latino,GED,13104,false,true
2508,Male,26,Black or African American,Hispanic or Latino,High School,10579,true,false
2509,Male,23,Asian,Hispanic or Latino,High School,10517,true,false
2510,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,752853,false,true
2511,Male,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35943,true,false
2512,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,833775,false,false
2513,Female,67,Asian,Not Hispanic or Latino,Doctorate,455543,false,false
2514,Female,62,Black or African American,Hispanic or Latino,Master,80765,false,false
2515,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,768888,true,true
2516,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,127080,true,false
2517,Male,67,White,Not Hispanic or Latino,Master,81549,false,false
2518,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32566,false,false
2519,Female,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,145176,false,true
2520,Male,71,White,Hispanic or Latino,Doctorate,907588,false,true
2521,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,831561,false,true
2522,Female,18,White,Not Hispanic or Latino,Some College,17954,true,true
2523,Female,57,White,Not Hispanic or Latino,Doctorate,1044421,false,true
2524,Male,28,Asian,Not Hispanic or Latino,Some College,15351,false,true
2525,Male,61,Black or African American,Hispanic or Latino,Bachelor,75046,false,true
2526,Male,30,Black or African American,Hispanic or Latino,Master,108274,false,false
2527,Female,66,White,Hispanic or Latino,Master,98275,false,true
2528,Female,65,Asian,Not Hispanic or Latino,Doctorate,261162,false,true
2529,Male,82,White,Not Hispanic or Latino,Doctorate,413086,true,true
2530,Female,37,Asian,Hispanic or Latino,Doctorate,140827,true,true
2531,Female,34,Asian,Hispanic or Latino,Bachelor,41922,false,true
2532,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,238776,false,true
2533,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30991,false,false
2534,Male,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,645843,false,true
2535,Female,41,Asian,Not Hispanic or Latino,Master,174085,false,false
2536,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1058326,true,false
2537,Female,27,Asian,Hispanic or Latino,Some College,18757,true,false
2538,Female,33,Asian,Hispanic or Latino,Doctorate,274231,true,false
2539,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38359,false,false
2540,Female,33,White,Hispanic or Latino,Master,67976,false,false
2541,Male,34,Black or African American,Not Hispanic or Latino,Doctorate,486788,true,true
2542,Female,84,Asian,Hispanic or Latino,Master,237891,true,false
2543,Female,43,White,Hispanic or Latino,Bachelor,125379,true,true
2544,Male,51,Black or African American,Hispanic or Latino,Bachelor,34281,true,true
2545,Female,33,White,Hispanic or Latino,Master,112607,true,true
2546,Male,75,Asian,Not Hispanic or Latino,Master,100213,true,false
2547,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15950,false,false
2548,Male,51,White,Hispanic or Latino,Bachelor,105575,true,false
2549,Female,35,American Indian or Alaska Native,Hispanic or Latino,Master,158676,false,true
2550,Female,69,Asian,Not Hispanic or Latino,Doctorate,866366,true,true
2551,Female,61,Asian,Hispanic or Latino,Bachelor,78004,true,true
2552,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66706,false,true
2553,Female,84,White,Not Hispanic or Latino,Doctorate,696813,true,true
2554,Male,47,Asian,Not Hispanic or Latino,Bachelor,38546,true,true
2555,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,500350,false,true
2556,Female,41,Black or African American,Not Hispanic or Latino,Master,230199,true,false
2557,Male,84,White,Hispanic or Latino,Doctorate,771822,false,true
2558,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,104087,true,false
2559,Female,61,White,Not Hispanic or Latino,Doctorate,556246,true,true
2560,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12262,false,true
2561,Female,67,Black or African American,Hispanic or Latino,Master,86584,true,true
2562,Female,46,White,Hispanic or Latino,Bachelor,57237,true,false
2563,Male,84,Black or African American,Not Hispanic or Latino,Master,193287,false,true
2564,Male,22,American Indian or Alaska Native,Hispanic or Latino,Some College,17253,true,false
2565,Female,71,White,Not Hispanic or Latino,Master,75265,true,false
2566,Female,42,Asian,Hispanic or Latino,Bachelor,76589,false,true
2567,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74356,false,false
2568,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,108513,false,true
2569,Female,71,Asian,Not Hispanic or Latino,Doctorate,948821,true,false
2570,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,840489,true,false
2571,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99866,true,true
2572,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,435539,true,true
2573,Male,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,969816,true,true
2574,Male,45,White,Not Hispanic or Latino,Doctorate,810476,false,false
2575,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113311,true,true
2576,Male,73,Asian,Hispanic or Latino,Doctorate,724956,true,true
2577,Male,65,Asian,Hispanic or Latino,Master,57720,false,true
2578,Male,52,Asian,Not Hispanic or Latino,Doctorate,482660,true,true
2579,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,127210,true,true
2580,Male,74,White,Hispanic or Latino,Master,111164,false,true
2581,Male,75,White,Hispanic or Latino,Bachelor,35067,true,false
2582,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10434,false,false
2583,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,55561,false,true
2584,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65315,true,false
2585,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,105385,false,true
2586,Male,36,White,Not Hispanic or Latino,Doctorate,333863,true,false
2587,Female,32,Asian,Hispanic or Latino,Bachelor,127917,false,false
2588,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51794,true,false
2589,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,189039,false,true
2590,Male,23,Asian,Not Hispanic or Latino,Some College,16545,false,true
2591,Female,84,American Indian or Alaska Native,Hispanic or Latino,Master,103236,false,true
2592,Female,42,Asian,Hispanic or Latino,Doctorate,743153,true,true
2593,Male,25,White,Hispanic or Latino,High School,10079,true,false
2594,Male,76,Black or African American,Hispanic or Latino,Master,112718,true,false
2595,Male,72,Black or African American,Not Hispanic or Latino,Master,75357,false,false
2596,Female,18,White,Not Hispanic or Latino,High School,10977,false,false
2597,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18268,false,true
2598,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,224069,false,true
2599,Female,46,Black or African American,Not Hispanic or Latino,Master,80292,true,false
2600,Male,67,Asian,Hispanic or Latino,Bachelor,115134,false,false
2601,Female,73,Black or African American,Not Hispanic or Latino,Bachelor,75173,false,true
2602,Male,21,Black or African American,Not Hispanic or Latino,High School,10963,true,true
2603,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1066594,false,true
