person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2451,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,116769,false,false
2452,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16754,true,true
2453,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,37986,true,true
2454,Female,63,Asian,Not Hispanic or Latino,Bachelor,87049,false,false
2455,Male,76,White,Hispanic or Latino,Doctorate,849922,true,false
2456,Male,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,498294,true,false
2457,Female,83,White,Not Hispanic or Latino,Bachelor,53246,false,true
2458,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,44137,false,false
2459,Male,36,Black or African American,Hispanic or Latino,Master,105288,false,true
2460,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,875058,false,false
2461,Male,63,American Indian or Alaska Native,Hispanic or Latino,Master,112874,true,false
2462,Male,52,White,Hispanic or Latino,Doctorate,567389,true,false
2463,Female,63,Black or African American,Not Hispanic or Latino,Doctorate,543810,true,false
2464,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,144912,false,true
2465,Female,65,Black or African American,Hispanic or Latino,Master,126693,true,true
2466,Male,20,White,Hispanic or Latino,High School,10050,true,true
2467,Female,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,726546,true,false
2468,Male,18,Asian,Hispanic or Latino,GED,11631,false,false
2469,Female,35,Black or African American,Not Hispanic or Latino,Bachelor,73113,true,true
2470,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96654,false,false
2471,Female,25,White,Not Hispanic or Latino,GED,13231,true,false
2472,Male,62,Black or African American,Not Hispanic or Latino,Doctorate,374458,false,true
2473,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113544,true,true
2474,Male,45,White,Hispanic or Latino,Doctorate,1025163,false,true
2475,Female,75,Black or African American,Not Hispanic or Latino,Master,170568,true,false
2476,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,198757,false,false
2477,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112658,false,false
2478,Female,71,White,Not Hispanic or Latino,Doctorate,409629,true,false
2479,Male,51,Black or African American,Not Hispanic or Latino,Bachelor,94222,true,true
2480,Male,24,Black or African American,Hispanic or Latino,Some College,19987,true,false
2481,Male,61,American Indian or Alaska Native,Hispanic or Latino,Master,160651,true,false
2482,Female,20,American Indian or Alaska Native,Hispanic or Latino,Some College,19202,true,true
2483,Female,22,American Indian or Alaska Native,Hispanic or Latino,Some College,17634,false,true
2484,Female,76,White,Hispanic or Latino,Doctorate,261505,true,true
2485,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,32272,false,true
2486,Male,64,White,Hispanic or Latino,Bachelor,63629,false,true
2487,Female,52,Asian,Not Hispanic or Latino,Master,156534,false,false
2488,Male,56,White,Hispanic or Latino,Doctorate,934918,false,false
2489,Female,79,Asian,Not Hispanic or Latino,Bachelor,36449,true,true
2490,Female,59,Black or African American,Hispanic or Latino,Doctorate,889514,true,false
2491,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,704691,true,false
2492,Male,22,Black or African American,Not Hispanic or Latino,Some College,15658,false,true
2493,Female,69,White,Not Hispanic or Latino,Bachelor,104726,false,false
2494,Male,49,Black or African American,Not Hispanic or Latino,Doctorate,438780,true,true
2495,Male,53,Asian,Hispanic or Latino,Master,185018,true,true
2496,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,101478,false,true
2497,Male,81,White,Hispanic or Latino,Bachelor,32031,false,true
2498,Male,46,White,Not Hispanic or Latino,Master,110228,true,false
2499,Male,24,Asian,Hispanic or Latino,Some College,16267,true,false
2500,Male,63,White,Not Hispanic or Latino,Master,172077,true,false
2501,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15912,true,true
2502,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,427014,false,true
2503,Male,30,Black or African American,Not Hispanic or Latino,Master,206799,false,false
2504,Female,56,Asian,Not Hispanic or Latino,Master,199850,false,true
2505,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122582,false,false
2506,Male,59,Black or African American,Not Hispanic or Latino,Bachelor,83509,false,false
2507,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,197451,false,false
2508,Male,80,Asian,Hispanic or Latino,Master,100807,false,true
2509,Female,82,Black or African American,Not Hispanic or Latino,Master,82397,true,false
2510,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,144902,true,true
2511,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128235,true,false
2512,Female,53,White,Hispanic or Latino,Doctorate,176352,false,true
2513,Male,39,Asian,Hispanic or Latino,Master,169376,true,false
2514,Male,50,Black or African American,Not Hispanic or Latino,Bachelor,85438,false,true
2515,Male,34,American Indian or Alaska Native,Hispanic or Latino,Master,94003,true,false
2516,Female,50,Asian,Hispanic or Latino,Bachelor,117359,false,true
2517,Female,31,White,Not Hispanic or Latino,Doctorate,933470,true,true
2518,Male,65,Black or African American,Hispanic or Latino,Master,162561,true,false
2519,Female,21,White,Hispanic or Latino,High School,10344,true,true
2520,Male,32,Black or African American,Hispanic or Latino,Master,154364,true,true
2521,Male,39,Asian,Not Hispanic or Latino,Bachelor,85099,false,true
2522,Female,39,Asian,Not Hispanic or Latino,Bachelor,79038,true,false
2523,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,184807,true,false
2524,Male,71,Asian,Not Hispanic or Latino,Master,174865,true,false
2525,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,132760,false,false
2526,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54552,true,false
2527,Male,52,Asian,Hispanic or Latino,Doctorate,470831,false,true
2528,Male,84,American Indian or Alaska Native,Hispanic or Latino,Master,110115,true,false
2529,Female,44,Asian,Not Hispanic or Latino,Bachelor,102951,true,true
2530,Female,51,Asian,Not Hispanic or Latino,Master,168814,false,false
2531,Male,32,White,Hispanic or Latino,Doctorate,293621,true,true
2532,Male,75,Black or African American,Hispanic or Latino,Master,181623,true,false
2533,Male,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52190,false,false
2534,Male,23,Asian,Hispanic or Latino,Some College,17899,false,false
2535,Male,35,Black or African American,Hispanic or Latino,Doctorate,395058,true,true
2536,Male,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96935,false,false
2537,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104049,false,true
2538,Female,84,Asian,Hispanic or Latino,Doctorate,960896,false,true
2539,Male,57,Black or African American,Hispanic or Latino,Master,163840,true,true
2540,Female,61,White,Not Hispanic or Latino,Master,248971,false,true
2541,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,160354,false,false
2542,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61228,false,true
2543,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,860458,true,false
2544,Female,52,White,Hispanic or Latino,Doctorate,487583,true,false
2545,Female,82,Asian,Hispanic or Latino,Bachelor,31817,true,false
2546,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50337,true,false
2547,Male,37,White,Not Hispanic or Latino,Doctorate,805843,false,true
2548,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,243777,false,false
2549,Female,62,White,Hispanic or Latino,Master,142526,true,true
2550,Female,27,Asian,Not Hispanic or Latino,Bachelor,84147,true,false
2551,Male,57,Black or African American,Hispanic or Latino,Doctorate,326150,false,true
2552,Female,69,White,Not Hispanic or Latino,Doctorate,897917,true,false
2553,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,242917,true,false
2554,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90656,false,true
2555,Male,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1019437,true,true
2556,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,211733,false,true
2557,Female,37,Asian,Not Hispanic or Latino,Doctorate,882334,false,true
2558,Male,57,White,Not Hispanic or Latino,Bachelor,125508,true,false
2559,Male,33,Black or African American,Not Hispanic or Latino,Bachelor,113062,true,true
2560,Male,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95821,true,false
2561,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,224386,true,false
2562,Female,74,Black or African American,Hispanic or Latino,Doctorate,205135,false,false
2563,Female,82,Asian,Hispanic or Latino,Master,172299,false,false
2564,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,748205,false,true
2565,Female,42,White,Hispanic or Latino,Doctorate,613260,true,false
2566,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,110422,true,true
2567,Male,58,Black or African American,Not Hispanic or Latino,Doctorate,309851,true,false
2568,Male,42,Asian,Not Hispanic or Latino,Master,180888,false,false
2569,Male,43,White,Not Hispanic or Latino,Doctorate,859328,true,false
2570,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1057929,true,true
2571,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100390,true,false
2572,Female,39,White,Hispanic or Latino,Doctorate,395682,false,true
2573,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,535707,true,false
2574,Female,80,Black or African American,Hispanic or Latino,Master,202270,true,false
2575,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10153,true,true
2576,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,83625,false,true
2577,Male,77,White,Hispanic or Latino,Bachelor,84198,true,false
2578,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56101,true,false
2579,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61511,true,false
2580,Female,31,Black or African American,Hispanic or Latino,Bachelor,122354,false,true
2581,Female,63,Black or African American,Not Hispanic or Latino,Master,98012,true,false
2582,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10465,false,false
2583,Female,84,Black or African American,Hispanic or Latino,Master,114229,false,false
2584,Male,23,White,Hispanic or Latino,High School,10741,false,false
2585,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,41822,true,true
2586,Female,72,White,Not Hispanic or Latino,Bachelor,50012,false,true
2587,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,82235,true,true
2588,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10386,false,false
2589,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17350,false,true
2590,Male,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71093,false,false
2591,Male,18,American Indian or Alaska Native,Hispanic or Latino,Some College,17100,true,true
2592,Male,44,White,Hispanic or Latino,Doctorate,782955,true,true
2593,Female,23,Asian,Not Hispanic or Latino,GED,12955,true,true
2594,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97328,false,true
2595,Female,44,Asian,Hispanic or Latino,Master,137931,true,true
2596,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,132155,false,false
2597,Female,67,Asian,Not Hispanic or Latino,Bachelor,110742,false,true
2598,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,91720,true,false
2599,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,388082,false,true
2600,Male,77,White,Not Hispanic or Latino,Master,61914,false,false
2601,Male,78,Asian,Hispanic or Latino,Doctorate,624897,true,true
2602,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,418068,false,true
2603,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109644,false,false
2604,Female,35,Black or African American,Hispanic or Latino,Doctorate,515603,false,false
2605,Female,58,Asian,Hispanic or Latino,Bachelor,117762,true,false
2606,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19604,true,true
2607,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10691,true,true
2608,Male,34,White,Not Hispanic or Latino,Master,205157,false,true
2609,Female,41,White,Hispanic or Latino,Doctorate,986944,true,true
2610,Male,44,Asian,Not Hispanic or Latino,Doctorate,958512,true,true
2611,Female,64,White,Hispanic or Latino,Doctorate,809995,true,false
2612,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56723,true,true
2613,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,180082,true,false
2614,Female,41,Asian,Hispanic or Latino,Bachelor,37012,false,false
2615,Male,54,American Indian or Alaska Native,Hispanic or Latino,Master,247131,false,true
2616,Female,58,White,Not Hispanic or Latino,Master,55104,false,true
2617,Male,27,Asian,Not Hispanic or Latino,Bachelor,81087,false,true
2618,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100883,true,false
2619,Female,60,Asian,Hispanic or Latino,Bachelor,62627,true,true
2620,Male,50,Black or African American,Hispanic or Latino,Master,238922,false,true
2621,Female,45,Asian,Hispanic or Latino,Bachelor,62603,false,true
2622,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,82149,true,true
2623,Male,83,Asian,Hispanic or Latino,Master,63323,false,true
2624,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15879,false,false
2625,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,740192,true,false
2626,Female,22,American Indian or Alaska Native,Hispanic or Latino,Some College,18640,false,false
2627,Male,21,Asian,Not Hispanic or Latino,Some College,18078,true,false
2628,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,11732,true,false
2629,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126101,false,false
2630,Female,62,Asian,Not Hispanic or Latino,Master,232008,false,false
2631,Male,64,Black or African American,Not Hispanic or Latino,Master,69982,true,false
2632,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56789,false,true
