person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1777,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,278615,false,true
1778,Female,71,White,Hispanic or Latino,Master,138624,false,false
1779,Male,24,Asian,Hispanic or Latino,Some College,15147,true,false
1780,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,446666,true,false
1781,Female,38,White,Hispanic or Latino,Bachelor,48758,true,true
1782,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,217128,true,false
1783,Female,67,Black or African American,Not Hispanic or Latino,Master,129789,false,false
1784,Female,78,White,Hispanic or Latino,Master,68686,true,true
1785,Female,21,White,Not Hispanic or Latino,GED,11544,false,true
1786,Male,49,White,Hispanic or Latino,Doctorate,985016,false,false
1787,Female,19,Asian,Hispanic or Latino,High School,10805,true,true
1788,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95019,true,false
1789,Male,22,Asian,Hispanic or Latino,GED,12329,true,false
1790,Female,33,White,Hispanic or Latino,Bachelor,76486,true,true
1791,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,593126,false,false
1792,Male,32,Black or African American,Hispanic or Latino,Doctorate,829242,false,true
1793,Male,43,Asian,Hispanic or Latino,Doctorate,572624,true,true
1794,Male,69,Asian,Hispanic or Latino,Master,159698,false,false
1795,Female,72,Asian,Not Hispanic or Latino,Doctorate,231884,false,false
1796,Female,45,American Indian or Alaska Native,Hispanic or Latino,Master,171816,false,true
1797,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,39331,true,true
1798,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46834,true,true
1799,Male,45,Asian,Hispanic or Latino,Bachelor,117095,false,true
1800,Male,23,Black or African American,Not Hispanic or Latino,High School,10283,false,true
1801,Female,53,Asian,Hispanic or Latino,Master,119722,true,true
1802,Male,35,White,Hispanic or Latino,Master,171567,true,false
1803,Male,40,Asian,Not Hispanic or Latino,Master,221067,true,true
1804,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,892340,false,false
1805,Female,81,White,Hispanic or Latino,Doctorate,205090,true,false
1806,Male,33,White,Hispanic or Latino,Bachelor,87659,false,true
1807,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,122009,true,false
1808,Male,20,Black or African American,Not Hispanic or Latino,Some College,16243,true,true
1809,Female,34,Asian,Not Hispanic or Latino,Doctorate,700595,false,true
1810,Female,51,Asian,Hispanic or Latino,Master,70936,true,true
1811,Female,18,White,Hispanic or Latino,High School,10614,false,false
1812,Female,54,Black or African American,Not Hispanic or Latino,Master,123703,false,true
1813,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,470206,true,false
1814,Male,66,American Indian or Alaska Native,Hispanic or Latino,Master,248708,false,false
1815,Female,38,Black or African American,Hispanic or Latino,Bachelor,107527,false,true
1816,Female,70,Black or African American,Not Hispanic or Latino,Bachelor,105338,true,true
1817,Male,48,Asian,Not Hispanic or Latino,Bachelor,47586,false,false
1818,Male,57,White,Not Hispanic or Latino,Master,206978,false,true
1819,Male,27,Black or African American,Hispanic or Latino,Some College,19986,false,true
1820,Female,48,Asian,Hispanic or Latino,Doctorate,317400,false,true
1821,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,151164,false,true
1822,Female,73,Black or African American,Hispanic or Latino,Doctorate,1055730,false,false
1823,Male,77,Asian,Not Hispanic or Latino,Doctorate,633143,false,true
1824,Female,83,White,Not Hispanic or Latino,Doctorate,650827,true,true
1825,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,106975,false,false
1826,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,277308,true,true
1827,Female,79,White,Hispanic or Latino,Doctorate,1018491,true,true
1828,Female,29,Asian,Hispanic or Latino,Some College,15646,true,true
1829,Male,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119237,false,true
1830,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,74200,false,false
1831,Male,80,Black or African American,Hispanic or Latino,Doctorate,596220,true,false
1832,Male,63,White,Hispanic or Latino,Doctorate,102516,false,true
1833,Female,78,Black or African American,Not Hispanic or Latino,Bachelor,84889,true,false
1834,Female,22,Black or African American,Not Hispanic or Latino,High School,10635,false,false
1835,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,106933,false,true
1836,Female,57,Asian,Not Hispanic or Latino,Master,166730,false,true
1837,Male,84,Black or African American,Not Hispanic or Latino,Bachelor,85513,true,true
1838,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,303211,true,true
1839,Male,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,983226,false,true
1840,Female,74,Black or African American,Hispanic or Latino,Bachelor,65283,false,false
1841,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,458296,true,true
1842,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,655025,true,true
1843,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,765010,true,true
1844,Female,34,Asian,Hispanic or Latino,Bachelor,56884,false,false
1845,Male,34,White,Hispanic or Latino,Bachelor,76677,false,true
1846,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,569376,true,false
1847,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,800555,false,true
1848,Female,82,Black or African American,Hispanic or Latino,Doctorate,782903,true,true
1849,Male,26,Black or African American,Not Hispanic or Latino,Some College,16396,true,true
1850,Female,47,Asian,Not Hispanic or Latino,Bachelor,57063,true,true
1851,Female,80,White,Hispanic or Latino,Bachelor,55091,false,false
1852,Male,71,Asian,Not Hispanic or Latino,Doctorate,363491,true,false
1853,Female,62,White,Hispanic or Latino,Doctorate,661500,true,false
1854,Male,79,White,Hispanic or Latino,Doctorate,470304,true,true
1855,Male,58,Asian,Hispanic or Latino,Bachelor,114635,false,false
1856,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,120775,true,true
1857,Male,43,White,Not Hispanic or Latino,Bachelor,79400,true,false
1858,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,831366,true,false
1859,Female,26,Black or African American,Hispanic or Latino,High School,10653,true,false
1860,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,685453,false,false
1861,Female,25,Black or African American,Not Hispanic or Latino,High School,10408,true,true
1862,Female,53,White,Hispanic or Latino,Master,192852,true,false
1863,Male,20,White,Not Hispanic or Latino,Some College,18555,true,true
1864,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,74133,false,true
1865,Female,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,442254,false,true
1866,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,945141,true,false
1867,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33387,false,false
1868,Female,53,Black or African American,Not Hispanic or Latino,Doctorate,180203,false,true
1869,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70232,false,true
1870,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,111782,true,true
1871,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30032,false,false
1872,Male,43,White,Not Hispanic or Latino,Master,216549,true,false
1873,Female,58,White,Not Hispanic or Latino,Master,196434,false,true
1874,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15417,true,false
1875,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,228988,true,true
1876,Female,33,Black or African American,Not Hispanic or Latino,Doctorate,996486,true,true
1877,Female,24,Asian,Hispanic or Latino,High School,10908,false,false
1878,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18679,true,true
1879,Male,38,White,Not Hispanic or Latino,Master,160042,true,false
1880,Male,38,White,Hispanic or Latino,Bachelor,123428,true,true
1881,Male,32,Asian,Hispanic or Latino,Master,186791,true,false
1882,Male,19,White,Hispanic or Latino,High School,10701,false,false
1883,Female,78,Black or African American,Hispanic or Latino,Master,230772,false,true
1884,Female,80,Black or African American,Not Hispanic or Latino,Master,245349,true,true
1885,Female,43,Black or African American,Hispanic or Latino,Doctorate,1014248,false,true
1886,Male,56,White,Not Hispanic or Latino,Master,211303,true,true
1887,Male,38,Asian,Not Hispanic or Latino,Doctorate,244074,false,true
1888,Male,41,Black or African American,Hispanic or Latino,Doctorate,1042705,false,false
1889,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64733,false,false
1890,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,956426,false,false
1891,Female,83,Black or African American,Hispanic or Latino,Master,237912,false,false
1892,Female,78,White,Hispanic or Latino,Bachelor,46752,true,true
1893,Female,63,Black or African American,Hispanic or Latino,Master,101626,false,false
1894,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,921793,true,false
1895,Female,35,Asian,Hispanic or Latino,Master,132304,false,true
1896,Female,61,White,Hispanic or Latino,Doctorate,1017953,false,false
1897,Female,70,Black or African American,Not Hispanic or Latino,Doctorate,524800,true,true
1898,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97368,true,true
1899,Female,21,Black or African American,Not Hispanic or Latino,GED,13169,false,false
1900,Male,76,White,Not Hispanic or Latino,Master,50601,false,false
1901,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,58991,true,true
1902,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,115966,true,false
1903,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11379,false,true
1904,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39112,true,false
1905,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113557,true,true
1906,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17528,true,false
1907,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,100417,false,true
1908,Female,75,White,Hispanic or Latino,Bachelor,103664,true,true
1909,Female,24,Asian,Not Hispanic or Latino,GED,12428,false,false
1910,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1035004,false,true
1911,Female,69,Asian,Hispanic or Latino,Doctorate,568430,false,true
1912,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16985,false,true
1913,Female,82,Black or African American,Hispanic or Latino,Master,98520,false,false
1914,Male,29,White,Hispanic or Latino,Bachelor,92514,false,false
1915,Male,25,Asian,Hispanic or Latino,High School,10771,false,true
1916,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1003000,false,false
1917,Female,41,Asian,Hispanic or Latino,Master,91309,true,false
1918,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,94666,false,true
1919,Female,82,White,Hispanic or Latino,Doctorate,1020377,false,false
1920,Male,26,White,Hispanic or Latino,GED,13035,false,true
1921,Female,42,Black or African American,Hispanic or Latino,Master,50041,true,false
1922,Female,58,Asian,Not Hispanic or Latino,Doctorate,598827,false,false
1923,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,208411,true,true
1924,Male,54,White,Hispanic or Latino,Master,234900,true,false
1925,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,792888,false,true
1926,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,225260,false,true
1927,Male,55,Black or African American,Hispanic or Latino,Doctorate,685343,false,false
1928,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,156701,false,true
1929,Female,63,American Indian or Alaska Native,Hispanic or Latino,Master,137212,true,true
1930,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71916,false,false
1931,Male,38,Asian,Hispanic or Latino,Bachelor,44263,false,false
1932,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,990184,false,false
1933,Female,53,Black or African American,Hispanic or Latino,Master,167930,true,true
1934,Female,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83348,true,true
1935,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1070088,true,true
1936,Female,29,Black or African American,Not Hispanic or Latino,Bachelor,97940,true,false
1937,Male,68,Asian,Hispanic or Latino,Doctorate,580261,true,false
1938,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,156951,true,true
1939,Male,20,American Indian or Alaska Native,Hispanic or Latino,Some College,17359,false,true
1940,Female,84,Asian,Hispanic or Latino,Doctorate,639581,false,false
1941,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98574,false,true
1942,Male,53,Asian,Not Hispanic or Latino,Master,168546,false,true
1943,Male,72,White,Not Hispanic or Latino,Bachelor,112460,true,false
1944,Female,39,Black or African American,Not Hispanic or Latino,Bachelor,71532,true,true
1945,Male,77,White,Not Hispanic or Latino,Doctorate,365986,true,true
1946,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,32873,true,false
1947,Male,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54737,false,true
1948,Female,26,Black or African American,Hispanic or Latino,Some College,17612,true,true
1949,Female,66,Black or African American,Not Hispanic or Latino,Doctorate,174183,false,true
1950,Male,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,70394,false,true
1951,Female,44,Asian,Not Hispanic or Latino,Bachelor,127563,false,true
1952,Male,84,Asian,Hispanic or Latino,Master,92842,false,true
1953,Female,52,White,Hispanic or Latino,Master,127933,true,true
1954,Female,31,Asian,Hispanic or Latino,Master,208800,true,false
1955,Female,66,Asian,Hispanic or Latino,Master,181124,false,true
1956,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,139189,false,true
1957,Female,59,Asian,Not Hispanic or Latino,Bachelor,124846,false,false
1958,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128484,false,true
1959,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,277198,true,false
1960,Male,47,Asian,Not Hispanic or Latino,Bachelor,74387,false,true
