person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4555,Female,78,Asian,Hispanic or Latino,Master,110779,true,true
4556,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,610570,false,true
4557,Male,51,Black or African American,Not Hispanic or Latino,Doctorate,888329,false,true
4558,Male,35,Asian,Hispanic or Latino,Master,111890,false,false
4559,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,395785,true,true
4560,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,106882,false,true
4561,Female,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,76346,false,false
4562,Female,71,Black or African American,Hispanic or Latino,Master,86566,false,false
4563,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,1063996,false,false
4564,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,754101,false,false
4565,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,89575,false,true
4566,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,778890,false,false
4567,Male,36,Asian,Hispanic or Latino,Master,246265,false,false
4568,Female,66,White,Hispanic or Latino,Doctorate,437973,false,false
4569,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123951,true,false
4570,Female,85,White,Not Hispanic or Latino,Bachelor,63577,true,true
4571,Female,44,Black or African American,Hispanic or Latino,Doctorate,733970,false,false
4572,Female,41,Asian,Not Hispanic or Latino,Bachelor,31293,false,true
4573,Male,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,359145,false,true
4574,Female,31,Asian,Hispanic or Latino,Bachelor,47827,true,true
4575,Female,36,White,Hispanic or Latino,Doctorate,932251,false,true
4576,Male,37,Asian,Not Hispanic or Latino,Master,104494,false,false
4577,Male,26,Asian,Not Hispanic or Latino,GED,11269,true,false
4578,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67885,true,false
4579,Male,57,Asian,Not Hispanic or Latino,Doctorate,787482,true,false
4580,Male,51,White,Not Hispanic or Latino,Doctorate,948512,true,false
4581,Female,67,Black or African American,Hispanic or Latino,Master,130028,true,true
4582,Male,64,White,Hispanic or Latino,Doctorate,589383,true,false
4583,Female,83,Asian,Not Hispanic or Latino,Master,158699,false,false
4584,Male,29,Asian,Hispanic or Latino,Bachelor,89967,false,false
4585,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,173829,true,true
4586,Female,24,American Indian or Alaska Native,Hispanic or Latino,Some College,17148,false,false
4587,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18344,true,false
4588,Male,52,Black or African American,Not Hispanic or Latino,Bachelor,59163,true,false
4589,Female,72,American Indian or Alaska Native,Hispanic or Latino,Master,183124,false,true
4590,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,220288,false,true
4591,Male,75,White,Hispanic or Latino,Master,247135,false,false
4592,Female,81,Asian,Hispanic or Latino,Doctorate,126793,false,false
4593,Female,35,Asian,Hispanic or Latino,Master,86608,true,false
4594,Male,43,White,Hispanic or Latino,Bachelor,86925,false,false
4595,Female,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,264721,true,true
4596,Female,37,American Indian or Alaska Native,Hispanic or Latino,Master,105710,true,false
4597,Male,66,Asian,Hispanic or Latino,Doctorate,609324,true,false
4598,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10778,true,false
4599,Male,56,White,Hispanic or Latino,Master,90871,true,false
4600,Female,59,Black or African American,Hispanic or Latino,Doctorate,310215,true,false
4601,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,518345,true,false
4602,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,188070,false,false
4603,Male,63,Black or African American,Hispanic or Latino,Bachelor,110337,true,false
4604,Male,27,Asian,Not Hispanic or Latino,Some College,15282,true,false
4605,Male,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99448,true,false
4606,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11993,false,true
4607,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122554,false,true
4608,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,501149,true,true
4609,Male,56,White,Hispanic or Latino,Bachelor,96927,false,false
4610,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,61338,false,true
4611,Male,59,Black or African American,Not Hispanic or Latino,Bachelor,128086,true,false
4612,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,87110,true,false
4613,Male,22,Asian,Hispanic or Latino,High School,10584,true,true
4614,Female,80,Black or African American,Not Hispanic or Latino,Doctorate,931519,true,false
4615,Female,61,Asian,Not Hispanic or Latino,Master,153109,true,true
4616,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10254,true,false
4617,Female,30,White,Not Hispanic or Latino,Master,150367,true,true
4618,Female,36,Black or African American,Not Hispanic or Latino,Master,211407,true,false
4619,Female,35,White,Not Hispanic or Latino,Bachelor,123581,false,false
4620,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,111595,true,true
4621,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,140574,false,true
4622,Male,62,Asian,Hispanic or Latino,Bachelor,103484,true,false
4623,Male,62,Black or African American,Not Hispanic or Latino,Doctorate,515945,true,false
4624,Male,34,White,Not Hispanic or Latino,Doctorate,700414,false,false
4625,Male,38,White,Hispanic or Latino,Bachelor,34504,true,true
4626,Female,45,White,Not Hispanic or Latino,Doctorate,476714,false,true
4627,Male,70,Black or African American,Hispanic or Latino,Bachelor,99408,true,false
4628,Male,26,Black or African American,Hispanic or Latino,High School,10467,false,false
4629,Male,43,Asian,Hispanic or Latino,Bachelor,115815,true,false
4630,Male,18,White,Hispanic or Latino,Some College,19563,true,true
4631,Male,76,Asian,Not Hispanic or Latino,Master,243640,true,false
4632,Female,73,White,Hispanic or Latino,Doctorate,924357,true,true
4633,Female,71,White,Hispanic or Latino,Doctorate,125745,true,false
4634,Male,76,Asian,Not Hispanic or Latino,Master,212122,false,true
4635,Female,69,White,Not Hispanic or Latino,Doctorate,288787,true,true
4636,Male,52,White,Not Hispanic or Latino,Master,95960,false,true
4637,Female,65,Asian,Not Hispanic or Latino,Bachelor,122791,true,false
4638,Male,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,373718,false,true
4639,Female,59,White,Hispanic or Latino,Bachelor,86566,true,false
4640,Male,76,Asian,Not Hispanic or Latino,Master,119811,false,true
4641,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,987571,true,true
4642,Male,41,Black or African American,Not Hispanic or Latino,Master,236687,true,true
4643,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118870,true,false
4644,Male,70,American Indian or Alaska Native,Hispanic or Latino,Master,155752,false,false
4645,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,12000,false,false
4646,Female,53,White,Hispanic or Latino,Doctorate,823293,false,false
4647,Male,49,Asian,Hispanic or Latino,Master,170971,true,true
4648,Male,27,Black or African American,Hispanic or Latino,Bachelor,48060,false,true
4649,Male,71,Asian,Hispanic or Latino,Doctorate,409627,false,true
4650,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35145,false,true
4651,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,165544,false,true
4652,Male,21,Black or African American,Hispanic or Latino,High School,10796,true,true
4653,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,220692,true,false
4654,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1008569,true,false
4655,Female,20,Asian,Not Hispanic or Latino,GED,12947,true,false
4656,Male,58,Asian,Not Hispanic or Latino,Master,54319,true,false
4657,Male,39,Asian,Not Hispanic or Latino,Doctorate,439290,true,true
4658,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46055,false,true
4659,Female,21,White,Not Hispanic or Latino,High School,10732,false,true
4660,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,85800,true,true
4661,Male,56,Asian,Not Hispanic or Latino,Master,189533,false,true
4662,Male,38,Asian,Hispanic or Latino,Master,162061,true,true
4663,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,333112,false,false
4664,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81920,false,false
4665,Male,53,Asian,Not Hispanic or Latino,Bachelor,113649,true,false
4666,Male,74,White,Hispanic or Latino,Bachelor,43872,true,true
4667,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,158199,false,true
4668,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10631,true,false
4669,Female,23,Asian,Not Hispanic or Latino,High School,10867,false,false
4670,Male,22,White,Hispanic or Latino,High School,10078,false,true
4671,Female,26,Black or African American,Not Hispanic or Latino,Some College,18159,false,true
4672,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,241845,true,true
4673,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1042875,false,false
4674,Male,85,Black or African American,Not Hispanic or Latino,Bachelor,120951,true,false
4675,Male,27,White,Hispanic or Latino,Bachelor,96484,true,false
4676,Female,83,White,Hispanic or Latino,Bachelor,117458,true,true
4677,Female,55,Asian,Hispanic or Latino,Master,117812,true,true
4678,Male,73,Asian,Not Hispanic or Latino,Doctorate,399445,true,true
4679,Female,43,Asian,Hispanic or Latino,Doctorate,599138,false,false
4680,Male,59,White,Not Hispanic or Latino,Doctorate,621108,false,false
4681,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47154,true,true
4682,Male,42,Asian,Hispanic or Latino,Doctorate,262963,false,false
4683,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,198406,true,false
4684,Male,70,Black or African American,Hispanic or Latino,Master,208101,true,false
4685,Female,63,White,Not Hispanic or Latino,Doctorate,1073930,true,false
4686,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1040464,false,true
4687,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,151448,true,true
4688,Female,84,White,Not Hispanic or Latino,Bachelor,97959,true,true
4689,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,117393,false,true
4690,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,156976,true,false
4691,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,87116,false,false
4692,Female,18,White,Hispanic or Latino,GED,12212,false,true
4693,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,308793,true,false
4694,Female,30,Black or African American,Not Hispanic or Latino,Master,191303,false,true
4695,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,234234,true,false
4696,Female,51,Asian,Hispanic or Latino,Doctorate,166469,false,false
4697,Female,82,Black or African American,Not Hispanic or Latino,Doctorate,339801,false,true
4698,Male,69,Black or African American,Hispanic or Latino,Bachelor,67599,true,false
4699,Female,41,Asian,Not Hispanic or Latino,Master,156765,true,false
4700,Female,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,76489,false,false
4701,Female,77,White,Hispanic or Latino,Bachelor,118630,false,false
4702,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,136552,false,false
4703,Male,27,Asian,Not Hispanic or Latino,Some College,15047,true,false
4704,Female,70,Asian,Hispanic or Latino,Bachelor,90905,true,false
4705,Male,56,White,Not Hispanic or Latino,Bachelor,45850,false,true
4706,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82728,true,false
4707,Female,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89403,true,true
4708,Female,20,American Indian or Alaska Native,Hispanic or Latino,Some College,16033,true,false
4709,Male,84,American Indian or Alaska Native,Hispanic or Latino,Master,71560,true,false
4710,Male,41,Asian,Hispanic or Latino,Bachelor,116709,true,false
4711,Female,35,Black or African American,Hispanic or Latino,Bachelor,70811,false,false
4712,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,278497,true,false
4713,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,108529,false,false
4714,Female,71,Asian,Hispanic or Latino,Bachelor,35558,true,true
4715,Female,53,Black or African American,Not Hispanic or Latino,Bachelor,122364,true,false
4716,Male,48,Asian,Hispanic or Latino,Bachelor,110534,false,false
4717,Male,68,Black or African American,Not Hispanic or Latino,Master,78861,true,false
4718,Female,22,Asian,Not Hispanic or Latino,Some College,15391,true,true
4719,Male,41,American Indian or Alaska Native,Hispanic or Latino,Master,204259,true,false
4720,Male,53,Black or African American,Hispanic or Latino,Doctorate,531884,false,false
4721,Female,24,Black or African American,Not Hispanic or Latino,High School,10327,false,true
4722,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,330115,true,false
4723,Male,44,White,Not Hispanic or Latino,Doctorate,722935,false,false
4724,Female,30,Black or African American,Not Hispanic or Latino,Master,68941,false,false
4725,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,963245,true,false
4726,Female,56,Black or African American,Not Hispanic or Latino,Bachelor,49990,true,true
4727,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10668,false,false
4728,Male,74,Black or African American,Not Hispanic or Latino,Master,165377,true,false
4729,Female,78,White,Not Hispanic or Latino,Master,72021,false,false
4730,Male,49,Black or African American,Not Hispanic or Latino,Bachelor,82781,true,false
4731,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,77367,false,true
4732,Female,48,Asian,Not Hispanic or Latino,Doctorate,514011,true,true
4733,Female,27,Black or African American,Hispanic or Latino,Bachelor,55914,true,true
4734,Female,34,Asian,Not Hispanic or Latino,Bachelor,39437,true,true
4735,Female,81,White,Hispanic or Latino,Master,84406,false,true
4736,Female,72,American Indian or Alaska Native,Hispanic or Latino,Master,218358,true,false
4737,Male,55,White,Not Hispanic or Latino,Doctorate,221983,false,false
4738,Female,60,White,Not Hispanic or Latino,Bachelor,61028,true,false
