person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1196,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,162918,false,false
1197,Male,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1021996,false,false
1198,Male,60,White,Not Hispanic or Latino,Bachelor,63810,false,false
1199,Female,31,White,Hispanic or Latino,Doctorate,810548,true,false
1200,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,114542,true,true
1201,Female,50,White,Not Hispanic or Latino,Bachelor,72947,true,true
1202,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15025,true,false
1203,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,128629,true,true
1204,Female,69,White,Hispanic or Latino,Master,223817,false,false
1205,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,969992,false,true
1206,Female,50,White,Hispanic or Latino,Master,209660,false,false
1207,Male,37,Black or African American,Hispanic or Latino,Doctorate,629126,true,true
1208,Male,46,Black or African American,Not Hispanic or Latino,Bachelor,119662,false,false
1209,Male,72,Black or African American,Not Hispanic or Latino,Master,89340,false,false
1210,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,221383,false,false
1211,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,135222,true,false
1212,Male,82,White,Not Hispanic or Latino,Master,67219,true,true
1213,Female,85,White,Not Hispanic or Latino,Doctorate,916533,true,true
1214,Male,59,Black or African American,Not Hispanic or Latino,Bachelor,117523,false,false
1215,Male,66,Asian,Hispanic or Latino,Master,220816,false,true
1216,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,91924,true,true
1217,Male,50,Black or African American,Hispanic or Latino,Master,190344,true,false
1218,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16109,true,false
1219,Male,44,Black or African American,Not Hispanic or Latino,Doctorate,602524,false,true
1220,Male,46,White,Not Hispanic or Latino,Doctorate,990053,true,true
1221,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,84672,true,false
1222,Male,51,White,Not Hispanic or Latino,Bachelor,52253,true,true
1223,Male,30,Black or African American,Not Hispanic or Latino,Master,210094,true,false
1224,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79386,true,false
1225,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,498754,true,true
1226,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,293186,false,true
1227,Male,27,Black or African American,Not Hispanic or Latino,Some College,17673,true,true
1228,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,149623,false,false
1229,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39697,false,true
1230,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,440298,true,false
1231,Male,64,White,Not Hispanic or Latino,Doctorate,642510,false,true
1232,Female,51,Black or African American,Not Hispanic or Latino,Master,126085,false,false
1233,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19595,true,true
1234,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,660572,false,false
1235,Male,76,Black or African American,Not Hispanic or Latino,Doctorate,800410,false,true
1236,Female,46,Black or African American,Hispanic or Latino,Bachelor,97970,true,true
1237,Female,52,Black or African American,Hispanic or Latino,Doctorate,655392,true,false
1238,Male,31,Black or African American,Hispanic or Latino,Doctorate,168453,false,true
1239,Female,30,Black or African American,Hispanic or Latino,Bachelor,48444,true,true
1240,Female,20,Asian,Hispanic or Latino,GED,12466,false,true
1241,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113005,false,false
1242,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,153983,false,true
1243,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,187650,false,false
1244,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,54464,false,false
1245,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,873602,true,true
1246,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,77576,true,true
1247,Female,77,Asian,Hispanic or Latino,Bachelor,76146,true,true
1248,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113736,true,true
1249,Male,47,Black or African American,Hispanic or Latino,Doctorate,577120,false,false
1250,Female,40,American Indian or Alaska Native,Hispanic or Latino,Master,230615,true,true
1251,Male,71,Black or African American,Hispanic or Latino,Bachelor,129925,false,false
1252,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,624012,true,true
1253,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15083,true,false
1254,Male,78,Black or African American,Hispanic or Latino,Bachelor,36828,true,true
1255,Male,62,Black or African American,Hispanic or Latino,Bachelor,106371,false,true
1256,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12315,true,false
1257,Male,64,Asian,Not Hispanic or Latino,Doctorate,710059,true,false
1258,Female,42,White,Hispanic or Latino,Master,219024,false,true
1259,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,118115,true,false
1260,Female,32,Asian,Hispanic or Latino,Master,241957,false,true
1261,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82575,true,true
1262,Female,62,Asian,Not Hispanic or Latino,Doctorate,283397,false,false
1263,Male,41,Asian,Not Hispanic or Latino,Doctorate,950065,false,false
1264,Female,36,Black or African American,Not Hispanic or Latino,Master,96389,false,false
1265,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,781500,false,false
1266,Female,29,White,Not Hispanic or Latino,Bachelor,30456,false,true
1267,Female,46,Black or African American,Hispanic or Latino,Bachelor,80140,false,true
1268,Female,23,Black or African American,Hispanic or Latino,GED,11688,false,true
1269,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10107,true,true
1270,Male,76,White,Not Hispanic or Latino,Bachelor,93594,false,true
1271,Male,50,Black or African American,Not Hispanic or Latino,Bachelor,119922,true,false
1272,Female,41,White,Not Hispanic or Latino,Master,147263,true,false
1273,Female,58,Asian,Not Hispanic or Latino,Doctorate,707775,false,false
1274,Female,51,Asian,Not Hispanic or Latino,Bachelor,63192,false,false
1275,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,82105,true,true
1276,Female,54,Black or African American,Hispanic or Latino,Doctorate,98469,false,false
1277,Male,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,250742,true,false
1278,Female,66,Black or African American,Hispanic or Latino,Bachelor,98909,true,false
1279,Female,54,White,Not Hispanic or Latino,Bachelor,124442,true,false
1280,Male,20,White,Not Hispanic or Latino,Some College,18614,true,false
1281,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,782593,false,false
1282,Male,77,White,Hispanic or Latino,Doctorate,607432,true,true
1283,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,136611,false,false
1284,Female,59,White,Hispanic or Latino,Doctorate,942450,false,true
1285,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,112781,false,false
1286,Male,43,Black or African American,Not Hispanic or Latino,Doctorate,346002,false,true
1287,Male,63,White,Not Hispanic or Latino,Doctorate,729189,true,true
1288,Female,56,White,Not Hispanic or Latino,Bachelor,105687,false,false
1289,Male,27,Asian,Hispanic or Latino,Some College,18080,true,false
1290,Male,45,Asian,Hispanic or Latino,Bachelor,82864,false,false
1291,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,73611,true,true
1292,Female,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83829,true,false
1293,Male,35,White,Hispanic or Latino,Bachelor,68804,false,false
1294,Male,43,White,Hispanic or Latino,Doctorate,222146,true,true
1295,Female,60,Black or African American,Hispanic or Latino,Bachelor,78955,false,true
1296,Female,61,Black or African American,Hispanic or Latino,Bachelor,59419,false,false
1297,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,168671,true,false
1298,Male,52,Black or African American,Not Hispanic or Latino,Bachelor,102991,false,false
1299,Female,19,Asian,Hispanic or Latino,High School,10605,true,false
1300,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,164977,true,true
1301,Male,56,White,Not Hispanic or Latino,Doctorate,872092,false,false
1302,Female,21,White,Hispanic or Latino,Some College,19947,false,false
1303,Male,43,Asian,Hispanic or Latino,Doctorate,300518,true,false
1304,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,50028,true,false
1305,Male,77,White,Hispanic or Latino,Bachelor,63316,true,true
1306,Male,62,Asian,Not Hispanic or Latino,Doctorate,137311,true,true
1307,Female,85,Asian,Hispanic or Latino,Bachelor,72489,false,false
1308,Male,77,Black or African American,Hispanic or Latino,Doctorate,792129,false,false
1309,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,171654,true,true
1310,Male,40,White,Not Hispanic or Latino,Doctorate,969246,false,true
1311,Male,74,White,Not Hispanic or Latino,Doctorate,856532,false,false
1312,Female,41,Asian,Hispanic or Latino,Bachelor,114851,true,false
1313,Male,51,Black or African American,Hispanic or Latino,Bachelor,108203,true,true
1314,Female,46,Black or African American,Hispanic or Latino,Bachelor,52367,false,false
1315,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,416571,false,false
1316,Female,43,Asian,Hispanic or Latino,Bachelor,87841,false,false
1317,Male,62,Asian,Not Hispanic or Latino,Master,121486,false,false
1318,Male,71,White,Hispanic or Latino,Bachelor,59015,false,false
1319,Female,54,Black or African American,Hispanic or Latino,Doctorate,216661,false,true
1320,Male,74,Asian,Hispanic or Latino,Master,106703,true,false
1321,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,541307,true,true
1322,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,177023,false,true
1323,Male,67,Black or African American,Not Hispanic or Latino,Master,227188,true,true
1324,Female,52,Asian,Hispanic or Latino,Bachelor,73476,false,false
1325,Female,79,Asian,Not Hispanic or Latino,Bachelor,63388,false,true
1326,Female,55,American Indian or Alaska Native,Hispanic or Latino,Master,52962,false,false
1327,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59675,true,false
1328,Male,72,Asian,Not Hispanic or Latino,Bachelor,72794,true,false
1329,Male,38,White,Not Hispanic or Latino,Bachelor,60495,false,true
1330,Female,75,White,Not Hispanic or Latino,Master,135523,true,false
1331,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,323602,true,true
1332,Female,37,White,Hispanic or Latino,Bachelor,93089,false,true
1333,Male,19,American Indian or Alaska Native,Hispanic or Latino,Some College,15821,true,false
1334,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,108433,true,true
1335,Female,19,White,Not Hispanic or Latino,GED,13167,false,false
1336,Female,62,Black or African American,Hispanic or Latino,Doctorate,1011862,false,true
1337,Male,76,White,Not Hispanic or Latino,Master,186346,false,false
1338,Male,63,White,Hispanic or Latino,Master,215096,true,false
1339,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15843,true,true
1340,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118715,false,true
1341,Male,45,White,Not Hispanic or Latino,Master,148332,false,false
1342,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,421982,true,true
1343,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,12586,false,false
1344,Female,34,White,Not Hispanic or Latino,Doctorate,99901,true,false
1345,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,38588,false,true
1346,Male,28,Asian,Hispanic or Latino,Some College,16707,true,false
1347,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,552156,false,false
1348,Female,42,White,Hispanic or Latino,Doctorate,805093,false,false
1349,Female,81,White,Hispanic or Latino,Bachelor,70271,false,false
1350,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,426696,false,true
1351,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,364904,false,true
1352,Female,61,Black or African American,Hispanic or Latino,Doctorate,806534,true,false
1353,Male,56,Asian,Hispanic or Latino,Master,59785,true,false
1354,Male,58,White,Hispanic or Latino,Doctorate,565994,true,false
1355,Female,55,Black or African American,Hispanic or Latino,Master,114644,false,true
1356,Female,25,Black or African American,Not Hispanic or Latino,GED,12341,false,false
1357,Female,22,Asian,Hispanic or Latino,High School,10976,true,false
1358,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,106696,false,false
1359,Male,44,White,Hispanic or Latino,Doctorate,884572,true,false
1360,Male,53,Black or African American,Hispanic or Latino,Master,136944,false,false
1361,Female,68,American Indian or Alaska Native,Hispanic or Latino,Master,240083,true,true
1362,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,70155,true,true
1363,Female,62,White,Not Hispanic or Latino,Master,226017,false,true
1364,Female,20,American Indian or Alaska Native,Hispanic or Latino,Some College,18275,true,true
1365,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,136337,false,false
1366,Male,41,Black or African American,Hispanic or Latino,Bachelor,125640,true,false
1367,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,101986,false,true
1368,Male,48,White,Hispanic or Latino,Bachelor,46796,true,false
1369,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,245575,true,true
1370,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17528,false,true
1371,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,156894,false,true
1372,Female,83,Asian,Hispanic or Latino,Doctorate,533336,true,false
1373,Female,29,White,Not Hispanic or Latino,Some College,19146,false,true
1374,Female,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,183944,true,true
