person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1284,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10732,false,false
1285,Female,56,Black or African American,Not Hispanic or Latino,Bachelor,117522,false,false
1286,Male,45,Asian,Not Hispanic or Latino,Master,142481,false,false
1287,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,151131,false,true
1288,Female,39,Black or African American,Hispanic or Latino,Bachelor,81360,true,false
1289,Female,32,White,Not Hispanic or Latino,Bachelor,39190,false,true
1290,Male,55,Black or African American,Hispanic or Latino,Bachelor,113951,false,false
1291,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,550021,false,false
1292,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123006,true,true
1293,Female,49,White,Not Hispanic or Latino,Doctorate,239913,true,true
1294,Female,41,Black or African American,Not Hispanic or Latino,Master,167314,true,true
1295,Male,62,Asian,Hispanic or Latino,Bachelor,96506,false,false
1296,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30262,false,false
1297,Male,66,Black or African American,Hispanic or Latino,Bachelor,84518,true,false
1298,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,187407,true,false
1299,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,126842,false,true
1300,Female,81,White,Not Hispanic or Latino,Bachelor,85429,true,false
1301,Female,36,Black or African American,Hispanic or Latino,Bachelor,36409,true,true
1302,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,111818,false,false
1303,Male,59,Asian,Hispanic or Latino,Doctorate,304349,false,false
1304,Male,72,Asian,Not Hispanic or Latino,Bachelor,49342,false,true
1305,Male,52,White,Hispanic or Latino,Doctorate,288521,false,false
1306,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,83630,true,true
1307,Female,36,Black or African American,Not Hispanic or Latino,Doctorate,266884,false,false
1308,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,207463,false,true
1309,Male,69,Asian,Not Hispanic or Latino,Doctorate,268189,false,true
1310,Female,51,White,Not Hispanic or Latino,Bachelor,94613,false,false
1311,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,11624,true,true
1312,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,209762,false,false
1313,Female,58,American Indian or Alaska Native,Hispanic or Latino,Master,123231,true,false
1314,Female,84,Asian,Hispanic or Latino,Doctorate,486243,false,false
1315,Female,37,Black or African American,Hispanic or Latino,Master,118595,true,false
1316,Female,71,Asian,Not Hispanic or Latino,Master,229093,false,false
1317,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,487287,false,false
1318,Male,43,Black or African American,Hispanic or Latino,Master,52721,false,true
1319,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113686,true,true
1320,Female,70,White,Not Hispanic or Latino,Doctorate,802438,true,false
1321,Male,47,White,Hispanic or Latino,Master,54028,false,false
1322,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120474,true,true
1323,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,62506,true,true
1324,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,440401,true,false
1325,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,463951,true,true
1326,Male,31,Black or African American,Hispanic or Latino,Bachelor,63957,true,true
1327,Male,75,American Indian or Alaska Native,Hispanic or Latino,Master,89613,true,true
1328,Male,36,Asian,Hispanic or Latino,Bachelor,32896,false,false
1329,Male,52,Asian,Not Hispanic or Latino,Doctorate,618942,false,false
1330,Male,49,Black or African American,Hispanic or Latino,Master,192545,false,false
1331,Male,18,Asian,Not Hispanic or Latino,GED,12030,true,true
1332,Female,46,Asian,Hispanic or Latino,Bachelor,111966,false,false
1333,Male,59,Asian,Not Hispanic or Latino,Bachelor,76000,false,true
1334,Female,44,Black or African American,Not Hispanic or Latino,Master,125296,true,false
1335,Female,56,Asian,Not Hispanic or Latino,Master,217515,false,false
1336,Female,54,White,Not Hispanic or Latino,Master,64187,true,true
1337,Male,50,White,Hispanic or Latino,Master,118332,false,true
1338,Male,65,White,Not Hispanic or Latino,Bachelor,60875,false,false
1339,Female,75,Asian,Hispanic or Latino,Bachelor,112074,true,true
1340,Female,58,Asian,Not Hispanic or Latino,Master,244106,false,true
1341,Male,24,Black or African American,Not Hispanic or Latino,High School,10403,false,true
1342,Female,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,148592,false,false
1343,Female,42,Asian,Not Hispanic or Latino,Bachelor,94410,false,false
1344,Female,21,Asian,Hispanic or Latino,GED,11567,false,false
1345,Male,42,Asian,Not Hispanic or Latino,Bachelor,52659,true,false
1346,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,912801,false,true
1347,Male,78,White,Hispanic or Latino,Master,187743,true,true
1348,Female,47,White,Not Hispanic or Latino,Master,238328,false,false
1349,Female,43,Asian,Hispanic or Latino,Doctorate,353097,false,false
1350,Female,32,White,Not Hispanic or Latino,Doctorate,664239,true,false
1351,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69587,true,true
1352,Female,79,White,Hispanic or Latino,Doctorate,940930,false,false
1353,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78698,true,false
1354,Male,33,Black or African American,Hispanic or Latino,Doctorate,762986,false,false
1355,Male,23,Black or African American,Not Hispanic or Latino,GED,11698,false,false
1356,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,60091,false,true
1357,Female,39,Asian,Hispanic or Latino,Doctorate,304750,false,true
1358,Female,20,White,Hispanic or Latino,Some College,15111,true,true
1359,Male,54,Asian,Hispanic or Latino,Bachelor,62688,true,false
1360,Male,22,White,Hispanic or Latino,GED,11787,true,true
1361,Female,31,White,Hispanic or Latino,Master,169954,false,false
1362,Male,45,Asian,Not Hispanic or Latino,Master,212916,false,true
1363,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47117,true,false
1364,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60563,false,false
1365,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,213636,false,false
1366,Female,58,Black or African American,Hispanic or Latino,Bachelor,59696,false,false
1367,Male,47,Black or African American,Not Hispanic or Latino,Doctorate,862495,false,true
1368,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15086,true,true
1369,Male,47,Black or African American,Hispanic or Latino,Bachelor,97198,false,false
1370,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,117185,false,true
1371,Female,55,Asian,Not Hispanic or Latino,Doctorate,269933,false,true
1372,Male,66,American Indian or Alaska Native,Hispanic or Latino,Master,75052,false,true
1373,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,121228,false,false
1374,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,53550,true,true
1375,Male,75,Black or African American,Hispanic or Latino,Master,163428,true,false
1376,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,116393,true,true
1377,Male,48,Asian,Not Hispanic or Latino,Master,183412,true,false
1378,Male,45,Asian,Not Hispanic or Latino,Master,124728,true,false
1379,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,637663,false,true
1380,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64394,false,false
1381,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,95435,true,true
1382,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,95883,true,false
1383,Female,25,Black or African American,Hispanic or Latino,GED,12078,true,false
1384,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,13116,false,true
1385,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,77563,true,true
1386,Male,30,White,Hispanic or Latino,Master,94242,false,true
1387,Female,70,Asian,Hispanic or Latino,Master,109399,true,false
1388,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,187602,true,false
1389,Male,59,Asian,Not Hispanic or Latino,Bachelor,114147,true,false
1390,Female,27,Asian,Hispanic or Latino,Some College,16466,false,true
1391,Female,63,Black or African American,Not Hispanic or Latino,Bachelor,83971,false,false
1392,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,81124,false,false
1393,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,509134,false,true
1394,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48659,true,true
1395,Female,81,Black or African American,Hispanic or Latino,Doctorate,730634,true,false
1396,Male,19,White,Hispanic or Latino,GED,11269,true,false
1397,Female,45,American Indian or Alaska Native,Hispanic or Latino,Master,103358,false,true
1398,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,49111,true,false
1399,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114905,true,false
1400,Male,18,Asian,Not Hispanic or Latino,GED,13169,true,false
1401,Female,49,Asian,Not Hispanic or Latino,Doctorate,575288,false,true
1402,Female,66,Black or African American,Hispanic or Latino,Doctorate,324827,false,false
1403,Female,81,Black or African American,Not Hispanic or Latino,Master,62740,true,false
1404,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,90247,true,true
1405,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,221803,true,true
1406,Female,24,Black or African American,Hispanic or Latino,High School,10194,false,true
1407,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36108,false,true
1408,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,480601,false,true
1409,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48188,true,false
1410,Female,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82725,true,true
1411,Male,58,White,Not Hispanic or Latino,Bachelor,116286,true,false
1412,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,87132,false,true
1413,Female,59,Asian,Not Hispanic or Latino,Bachelor,45899,false,false
1414,Female,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,112789,false,false
1415,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,245603,true,true
1416,Female,23,White,Not Hispanic or Latino,High School,10757,true,false
1417,Male,39,White,Not Hispanic or Latino,Bachelor,38421,true,false
1418,Male,18,American Indian or Alaska Native,Hispanic or Latino,GED,12663,true,true
1419,Male,19,Black or African American,Hispanic or Latino,High School,10700,true,false
1420,Male,63,Black or African American,Hispanic or Latino,Doctorate,473737,true,true
1421,Female,27,Asian,Not Hispanic or Latino,Bachelor,81986,false,true
1422,Male,57,Asian,Hispanic or Latino,Master,107554,true,false
1423,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,635005,false,true
1424,Female,70,Asian,Hispanic or Latino,Master,64867,true,false
1425,Female,34,White,Hispanic or Latino,Doctorate,310957,false,true
1426,Male,77,Black or African American,Hispanic or Latino,Bachelor,109097,true,true
1427,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,143231,false,true
1428,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1006921,false,true
1429,Male,41,White,Hispanic or Latino,Master,124888,true,false
1430,Female,68,Black or African American,Not Hispanic or Latino,Master,132542,false,true
1431,Male,63,Black or African American,Not Hispanic or Latino,Doctorate,1016487,true,true
1432,Female,35,White,Not Hispanic or Latino,Master,228167,true,true
1433,Female,39,American Indian or Alaska Native,Hispanic or Latino,Master,121991,false,false
1434,Male,81,American Indian or Alaska Native,Hispanic or Latino,Master,180236,false,true
1435,Female,18,Black or African American,Not Hispanic or Latino,High School,10991,false,false
1436,Female,58,Asian,Hispanic or Latino,Master,194525,false,true
1437,Female,52,White,Not Hispanic or Latino,Bachelor,95895,true,false
1438,Male,22,White,Not Hispanic or Latino,Some College,16214,false,false
1439,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,236445,false,false
1440,Female,50,Asian,Hispanic or Latino,Master,52194,false,false
1441,Male,67,Asian,Not Hispanic or Latino,Doctorate,214392,true,true
1442,Male,24,American Indian or Alaska Native,Hispanic or Latino,GED,11466,true,false
1443,Male,34,Asian,Not Hispanic or Latino,Bachelor,75157,false,false
1444,Female,41,White,Not Hispanic or Latino,Doctorate,415414,true,false
1445,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10242,true,true
1446,Male,85,White,Not Hispanic or Latino,Doctorate,875714,false,true
1447,Male,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,92026,true,true
1448,Male,21,Asian,Hispanic or Latino,Some College,16948,true,false
1449,Male,39,Black or African American,Not Hispanic or Latino,Bachelor,53167,false,false
1450,Male,73,Asian,Not Hispanic or Latino,Doctorate,97133,true,false
1451,Male,23,Asian,Not Hispanic or Latino,Some College,18719,true,true
1452,Male,20,Asian,Not Hispanic or Latino,Some College,15238,false,true
1453,Female,77,White,Not Hispanic or Latino,Master,87959,false,false
1454,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,113813,false,false
1455,Male,52,White,Hispanic or Latino,Master,95435,true,true
1456,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,577813,false,true
1457,Female,78,White,Not Hispanic or Latino,Bachelor,30942,false,false
1458,Female,33,Black or African American,Not Hispanic or Latino,Bachelor,60694,true,true
1459,Male,85,Black or African American,Hispanic or Latino,Doctorate,639805,true,true
1460,Female,77,White,Hispanic or Latino,Doctorate,755128,true,false
1461,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,542003,true,false
1462,Male,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,580574,false,false
1463,Female,61,American Indian or Alaska Native,Hispanic or Latino,Master,172342,true,true
1464,Male,43,Asian,Not Hispanic or Latino,Bachelor,103813,true,false
1465,Female,50,Asian,Hispanic or Latino,Bachelor,64165,false,false
1466,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77771,false,false
