person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3939,Male,66,Asian,Not Hispanic or Latino,Bachelor,78923,false,false
3940,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34547,true,true
3941,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33650,true,true
3942,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,77846,true,true
3943,Male,37,Black or African American,Hispanic or Latino,Bachelor,59143,true,true
3944,Male,76,American Indian or Alaska Native,Hispanic or Latino,Master,219144,true,true
3945,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,227410,false,false
3946,Male,34,American Indian or Alaska Native,Hispanic or Latino,Master,206934,true,true
3947,Male,28,Black or African American,Hispanic or Latino,Some College,18381,false,true
3948,Female,73,Black or African American,Not Hispanic or Latino,Doctorate,534488,false,false
3949,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,127297,true,false
3950,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,215440,false,false
3951,Male,72,Black or African American,Hispanic or Latino,Master,190779,true,false
3952,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,73775,false,false
3953,Female,77,Black or African American,Not Hispanic or Latino,Master,180528,true,true
3954,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,232423,false,false
3955,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,120069,true,true
3956,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,98211,false,true
3957,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,507430,false,true
3958,Female,81,Asian,Hispanic or Latino,Master,182232,true,true
3959,Female,37,American Indian or Alaska Native,Hispanic or Latino,Master,193130,false,true
3960,Male,49,White,Not Hispanic or Latino,Doctorate,787288,true,false
3961,Female,58,White,Not Hispanic or Latino,Doctorate,195634,true,true
3962,Female,60,White,Hispanic or Latino,Bachelor,102169,false,false
3963,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,52447,false,false
3964,Male,25,American Indian or Alaska Native,Hispanic or Latino,GED,13085,true,true
3965,Female,54,Asian,Hispanic or Latino,Bachelor,44404,true,true
3966,Male,79,Black or African American,Hispanic or Latino,Master,189607,false,true
3967,Female,55,Black or African American,Hispanic or Latino,Doctorate,853995,false,false
3968,Female,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34174,true,true
3969,Male,55,Asian,Not Hispanic or Latino,Master,192933,true,false
3970,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19585,true,false
3971,Female,24,Asian,Hispanic or Latino,High School,10000,false,true
3972,Male,39,White,Hispanic or Latino,Bachelor,91155,false,false
3973,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,822884,false,true
3974,Female,18,White,Not Hispanic or Latino,GED,12511,false,true
3975,Male,21,Black or African American,Hispanic or Latino,GED,11854,true,false
3976,Male,45,Asian,Not Hispanic or Latino,Master,220308,false,false
3977,Male,34,Asian,Not Hispanic or Latino,Doctorate,638610,false,false
3978,Male,62,Black or African American,Hispanic or Latino,Master,210447,true,true
3979,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,19555,false,true
3980,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,974605,true,true
3981,Male,45,Asian,Hispanic or Latino,Master,151912,true,false
3982,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,422280,false,false
3983,Male,38,White,Not Hispanic or Latino,Doctorate,981970,true,true
3984,Female,42,White,Hispanic or Latino,Bachelor,59190,false,true
3985,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,189843,true,true
3986,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,538383,false,false
3987,Female,51,Asian,Not Hispanic or Latino,Bachelor,30284,false,false
3988,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,799579,false,false
3989,Female,55,Black or African American,Hispanic or Latino,Master,214445,false,true
3990,Female,82,White,Not Hispanic or Latino,Master,212641,true,false
3991,Male,66,White,Hispanic or Latino,Master,176818,false,false
3992,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,191380,false,false
3993,Female,65,American Indian or Alaska Native,Hispanic or Latino,Master,80584,false,true
3994,Male,75,Black or African American,Not Hispanic or Latino,Master,222644,true,false
3995,Male,41,Black or African American,Not Hispanic or Latino,Master,194716,true,false
3996,Female,76,Black or African American,Not Hispanic or Latino,Bachelor,117291,true,false
3997,Male,73,Black or African American,Not Hispanic or Latino,Bachelor,99502,false,false
3998,Female,77,Asian,Not Hispanic or Latino,Doctorate,752123,true,false
3999,Female,82,Asian,Not Hispanic or Latino,Master,188272,true,true
4000,Female,31,Asian,Hispanic or Latino,Doctorate,659517,false,false
4001,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,119547,false,true
4002,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,95256,false,false
4003,Female,24,Black or African American,Not Hispanic or Latino,High School,10275,false,true
4004,Female,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57132,false,true
4005,Female,29,Black or African American,Not Hispanic or Latino,Bachelor,50212,false,true
4006,Male,82,Black or African American,Hispanic or Latino,Bachelor,102884,true,false
4007,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,201974,false,true
4008,Male,26,White,Not Hispanic or Latino,Some College,17290,false,true
4009,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99540,true,true
4010,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,211600,true,true
4011,Female,22,Black or African American,Not Hispanic or Latino,GED,13249,false,true
4012,Male,81,Asian,Not Hispanic or Latino,Doctorate,194814,false,true
4013,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115001,true,false
4014,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53978,false,true
4015,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,952519,false,false
4016,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,40626,true,false
4017,Female,64,Asian,Hispanic or Latino,Master,179724,true,true
4018,Male,58,Asian,Not Hispanic or Latino,Master,148451,true,true
4019,Male,62,Asian,Not Hispanic or Latino,Doctorate,324273,false,true
4020,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,738700,false,false
4021,Female,69,Asian,Not Hispanic or Latino,Master,210218,false,false
4022,Male,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,65065,false,true
4023,Male,27,Asian,Not Hispanic or Latino,Some College,15346,true,false
4024,Female,18,White,Hispanic or Latino,Some College,18963,false,false
4025,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60099,false,true
4026,Female,21,Asian,Not Hispanic or Latino,High School,10303,false,false
4027,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,192035,true,false
4028,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,41003,true,false
4029,Male,52,White,Not Hispanic or Latino,Doctorate,165775,false,true
4030,Male,64,Asian,Hispanic or Latino,Doctorate,845614,false,true
4031,Female,59,White,Hispanic or Latino,Bachelor,79411,true,false
4032,Female,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,857993,false,true
4033,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,992201,false,true
4034,Male,57,Asian,Hispanic or Latino,Doctorate,207353,false,false
4035,Male,38,Asian,Hispanic or Latino,Bachelor,48762,true,true
4036,Male,69,White,Hispanic or Latino,Master,163217,false,false
4037,Female,27,Black or African American,Hispanic or Latino,Bachelor,103027,false,false
4038,Male,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,219943,true,false
4039,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,198777,false,true
4040,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,186702,false,true
4041,Male,48,Asian,Not Hispanic or Latino,Master,111912,false,true
4042,Male,85,White,Hispanic or Latino,Doctorate,425532,false,true
4043,Female,57,Asian,Hispanic or Latino,Bachelor,35843,false,true
4044,Male,20,Asian,Not Hispanic or Latino,GED,12678,false,true
4045,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41032,false,false
4046,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,84357,false,false
4047,Male,71,Asian,Not Hispanic or Latino,Master,216801,true,true
4048,Female,20,American Indian or Alaska Native,Hispanic or Latino,GED,12490,true,true
4049,Male,34,Asian,Not Hispanic or Latino,Master,236987,true,false
4050,Female,27,White,Hispanic or Latino,Bachelor,84756,false,true
4051,Male,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1053939,true,true
4052,Male,84,Black or African American,Hispanic or Latino,Bachelor,112248,false,false
4053,Male,24,American Indian or Alaska Native,Hispanic or Latino,High School,10752,true,false
4054,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,237295,false,true
4055,Female,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,860231,false,true
4056,Female,59,Black or African American,Not Hispanic or Latino,Bachelor,90796,true,true
4057,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,226299,true,true
4058,Male,20,Black or African American,Hispanic or Latino,Some College,19180,false,true
4059,Male,58,Asian,Not Hispanic or Latino,Doctorate,94214,false,false
4060,Male,80,Asian,Not Hispanic or Latino,Master,97028,false,false
4061,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,209767,true,true
4062,Male,49,White,Hispanic or Latino,Bachelor,89093,false,true
4063,Female,24,Asian,Hispanic or Latino,GED,13205,true,false
4064,Female,57,White,Hispanic or Latino,Master,76425,false,false
4065,Female,80,Asian,Not Hispanic or Latino,Doctorate,995554,false,false
4066,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,764031,false,false
4067,Female,57,White,Not Hispanic or Latino,Master,139028,false,true
4068,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,11398,true,true
4069,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50953,false,false
4070,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128169,false,false
4071,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120378,true,false
4072,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,97838,false,false
4073,Female,55,Black or African American,Hispanic or Latino,Master,184171,false,true
4074,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,457795,false,false
4075,Male,79,Asian,Hispanic or Latino,Bachelor,70236,false,false
4076,Female,55,Black or African American,Not Hispanic or Latino,Master,185219,true,true
4077,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10689,true,false
4078,Male,20,Black or African American,Not Hispanic or Latino,High School,10189,false,true
4079,Male,84,White,Hispanic or Latino,Doctorate,384215,false,true
4080,Male,19,White,Hispanic or Latino,Some College,17211,false,false
4081,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17633,true,false
4082,Female,36,Asian,Not Hispanic or Latino,Doctorate,77641,false,false
4083,Male,81,Asian,Hispanic or Latino,Doctorate,805503,false,true
4084,Male,20,Black or African American,Hispanic or Latino,Some College,15878,true,false
4085,Male,37,Asian,Hispanic or Latino,Bachelor,95911,true,true
4086,Female,64,White,Hispanic or Latino,Bachelor,117008,true,false
4087,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,532260,true,true
4088,Female,21,Asian,Not Hispanic or Latino,Some College,16147,true,true
4089,Female,65,Asian,Hispanic or Latino,Doctorate,921897,false,true
4090,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,79523,false,true
4091,Female,74,Asian,Not Hispanic or Latino,Bachelor,31252,false,true
4092,Female,30,Asian,Hispanic or Latino,Master,142861,false,true
4093,Female,32,Black or African American,Hispanic or Latino,Doctorate,262610,true,true
4094,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56469,false,true
4095,Female,60,Asian,Not Hispanic or Latino,Bachelor,111673,true,false
4096,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15895,false,true
4097,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,57409,false,true
4098,Male,81,Black or African American,Hispanic or Latino,Master,103600,false,false
4099,Male,47,White,Hispanic or Latino,Doctorate,162131,true,true
4100,Male,65,Black or African American,Not Hispanic or Latino,Doctorate,324457,false,false
4101,Female,63,Asian,Hispanic or Latino,Doctorate,128839,false,false
4102,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1068706,false,false
4103,Male,23,Black or African American,Hispanic or Latino,Some College,19667,false,false
4104,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13212,true,true
4105,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,795633,false,false
4106,Male,72,White,Hispanic or Latino,Doctorate,608679,true,false
4107,Male,50,Black or African American,Not Hispanic or Latino,Bachelor,102335,false,true
4108,Male,83,White,Hispanic or Latino,Master,246861,false,true
4109,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101762,true,true
4110,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17579,false,false
4111,Female,67,Asian,Not Hispanic or Latino,Master,60373,true,true
4112,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,744439,true,true
4113,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,494705,false,true
4114,Male,52,Black or African American,Hispanic or Latino,Master,109759,false,true
4115,Male,85,White,Not Hispanic or Latino,Bachelor,101185,true,true
4116,Male,27,Asian,Not Hispanic or Latino,Bachelor,67011,false,false
4117,Male,57,Asian,Not Hispanic or Latino,Bachelor,122287,true,true
4118,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70407,false,true
4119,Male,85,White,Not Hispanic or Latino,Bachelor,63167,true,false
4120,Male,56,Asian,Hispanic or Latino,Bachelor,100056,false,true
