person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1327,Female,36,White,Not Hispanic or Latino,Master,151854,true,true
1328,Male,46,Black or African American,Hispanic or Latino,Master,148523,false,false
1329,Male,82,Asian,Not Hispanic or Latino,Doctorate,1045145,false,false
1330,Female,54,Asian,Hispanic or Latino,Master,244605,true,false
1331,Male,18,Asian,Not Hispanic or Latino,High School,10652,false,true
1332,Female,78,Black or African American,Hispanic or Latino,Master,231370,false,true
1333,Female,36,White,Not Hispanic or Latino,Master,57100,true,false
1334,Male,68,Asian,Not Hispanic or Latino,Bachelor,100421,true,true
1335,Male,68,Asian,Not Hispanic or Latino,Master,139935,true,true
1336,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17250,false,false
1337,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,86955,false,false
1338,Female,63,Black or African American,Hispanic or Latino,Master,249767,true,true
1339,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,919334,false,true
1340,Female,78,Black or African American,Not Hispanic or Latino,Master,154917,true,true
1341,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1055534,false,false
1342,Male,82,Asian,Hispanic or Latino,Master,159956,false,true
1343,Male,80,Black or African American,Not Hispanic or Latino,Master,240913,true,false
1344,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,17534,true,true
1345,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1067429,true,true
1346,Male,82,Asian,Hispanic or Latino,Bachelor,98354,false,false
1347,Female,75,Asian,Not Hispanic or Latino,Doctorate,953054,false,false
1348,Female,50,White,Not Hispanic or Latino,Bachelor,42836,true,false
1349,Female,58,White,Not Hispanic or Latino,Master,103379,false,false
1350,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18426,false,true
1351,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19156,true,true
1352,Male,77,White,Not Hispanic or Latino,Master,220879,true,false
1353,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16842,false,true
1354,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,265610,true,true
1355,Male,52,Black or African American,Hispanic or Latino,Bachelor,72143,false,true
1356,Male,40,Black or African American,Not Hispanic or Latino,Doctorate,501561,true,true
1357,Male,41,Asian,Hispanic or Latino,Master,170574,false,false
1358,Male,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,457878,false,false
1359,Female,69,Asian,Not Hispanic or Latino,Master,76731,true,true
1360,Female,18,White,Not Hispanic or Latino,GED,12805,false,false
1361,Female,68,Black or African American,Hispanic or Latino,Doctorate,1044921,true,false
1362,Female,74,Asian,Hispanic or Latino,Master,76496,true,true
1363,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13056,false,true
1364,Male,82,Asian,Hispanic or Latino,Bachelor,129592,true,false
1365,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,16633,false,true
1366,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,126794,true,false
1367,Male,50,Asian,Not Hispanic or Latino,Bachelor,67373,false,false
1368,Female,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,78667,false,false
1369,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,106178,true,false
1370,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126975,true,true
1371,Female,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,180556,false,false
1372,Male,49,Black or African American,Not Hispanic or Latino,Bachelor,59267,true,true
1373,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,116012,true,false
1374,Female,50,Asian,Hispanic or Latino,Bachelor,64529,false,true
1375,Male,79,Black or African American,Hispanic or Latino,Doctorate,447164,true,false
1376,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,455655,false,false
1377,Female,34,White,Hispanic or Latino,Bachelor,86998,true,true
1378,Male,37,Asian,Not Hispanic or Latino,Master,78634,true,false
1379,Female,81,White,Not Hispanic or Latino,Doctorate,939178,true,false
1380,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,218806,false,false
1381,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,111374,true,true
1382,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,38623,false,false
1383,Female,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52286,false,true
1384,Female,36,Black or African American,Not Hispanic or Latino,Doctorate,485526,false,true
1385,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89053,false,true
1386,Female,68,Asian,Hispanic or Latino,Bachelor,39703,true,true
1387,Male,29,Asian,Not Hispanic or Latino,Some College,18244,false,false
1388,Male,63,Black or African American,Hispanic or Latino,Master,83962,true,true
1389,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,171002,false,true
1390,Male,37,White,Not Hispanic or Latino,Doctorate,590658,true,false
1391,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10757,false,true
1392,Female,82,Black or African American,Hispanic or Latino,Master,65685,true,false
1393,Male,42,Asian,Not Hispanic or Latino,Bachelor,87951,true,false
1394,Male,63,Asian,Hispanic or Latino,Doctorate,239212,false,false
1395,Female,52,Black or African American,Hispanic or Latino,Doctorate,401451,true,false
1396,Female,39,White,Hispanic or Latino,Master,247210,false,true
1397,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,645486,true,true
1398,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,611435,true,false
1399,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,288730,false,false
1400,Female,40,White,Not Hispanic or Latino,Bachelor,94756,true,false
1401,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,259697,true,true
1402,Male,60,White,Not Hispanic or Latino,Master,143738,false,true
1403,Female,26,Black or African American,Not Hispanic or Latino,GED,13076,false,true
1404,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54665,true,false
1405,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,246632,true,true
1406,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15829,true,false
1407,Male,64,Asian,Not Hispanic or Latino,Bachelor,82077,false,true
1408,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,242979,false,true
1409,Male,53,Black or African American,Not Hispanic or Latino,Doctorate,243691,true,true
1410,Male,48,Asian,Not Hispanic or Latino,Bachelor,123610,true,true
1411,Female,25,White,Hispanic or Latino,GED,13042,false,false
1412,Male,19,American Indian or Alaska Native,Hispanic or Latino,Some College,15061,false,true
1413,Female,40,Black or African American,Not Hispanic or Latino,Bachelor,68266,true,false
1414,Male,27,Black or African American,Hispanic or Latino,Some College,15880,true,false
1415,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,193335,false,true
1416,Female,44,White,Hispanic or Latino,Doctorate,191396,false,false
1417,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,225955,true,false
1418,Male,71,White,Hispanic or Latino,Bachelor,113419,false,false
1419,Male,26,Asian,Hispanic or Latino,High School,10778,false,false
1420,Female,51,Asian,Not Hispanic or Latino,Doctorate,316305,false,false
1421,Male,84,Asian,Not Hispanic or Latino,Bachelor,104972,false,false
1422,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10588,false,true
1423,Male,37,White,Hispanic or Latino,Bachelor,106020,true,true
1424,Female,46,White,Hispanic or Latino,Doctorate,235001,true,false
1425,Female,43,White,Not Hispanic or Latino,Doctorate,152943,false,false
1426,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,423076,true,true
1427,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,128527,true,true
1428,Female,85,White,Hispanic or Latino,Bachelor,129600,false,true
1429,Male,54,White,Not Hispanic or Latino,Bachelor,129110,false,true
1430,Male,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1000365,true,true
1431,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104878,false,false
1432,Male,38,Asian,Hispanic or Latino,Bachelor,94946,true,false
1433,Male,83,American Indian or Alaska Native,Hispanic or Latino,Master,65939,false,true
1434,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,210538,false,false
1435,Male,20,White,Hispanic or Latino,GED,11434,false,false
1436,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,832885,false,true
1437,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,154347,true,false
1438,Female,67,Asian,Hispanic or Latino,Master,195810,true,false
1439,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,220720,true,true
1440,Male,78,Black or African American,Hispanic or Latino,Master,64970,false,false
1441,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,758897,false,true
1442,Female,21,White,Hispanic or Latino,Some College,17378,false,false
1443,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,127553,false,false
1444,Male,67,White,Not Hispanic or Latino,Doctorate,313941,false,false
1445,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118049,false,true
1446,Male,32,Black or African American,Hispanic or Latino,Bachelor,92670,true,false
1447,Male,68,White,Hispanic or Latino,Doctorate,883331,false,true
1448,Male,30,Black or African American,Hispanic or Latino,Master,205516,true,true
1449,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,51081,false,true
1450,Male,36,Black or African American,Hispanic or Latino,Master,53591,true,false
1451,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32793,true,false
1452,Female,23,Black or African American,Hispanic or Latino,GED,12524,false,false
1453,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,969773,true,true
1454,Female,66,American Indian or Alaska Native,Hispanic or Latino,Master,229862,true,true
1455,Male,27,Asian,Not Hispanic or Latino,Bachelor,72847,true,true
1456,Male,60,White,Not Hispanic or Latino,Doctorate,692376,true,true
1457,Female,31,Black or African American,Not Hispanic or Latino,Bachelor,128665,false,false
1458,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18801,false,false
1459,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12638,true,true
1460,Male,68,Asian,Not Hispanic or Latino,Bachelor,105454,false,true
1461,Female,75,Black or African American,Not Hispanic or Latino,Doctorate,454316,true,false
1462,Male,23,American Indian or Alaska Native,Hispanic or Latino,High School,10200,true,true
1463,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,360396,true,false
1464,Male,66,Asian,Hispanic or Latino,Master,71000,true,false
1465,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,527477,false,true
1466,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,998543,true,true
1467,Male,47,White,Not Hispanic or Latino,Bachelor,78724,true,true
1468,Female,34,Asian,Hispanic or Latino,Doctorate,115187,false,true
1469,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,89433,false,false
1470,Female,76,White,Not Hispanic or Latino,Master,208531,false,false
1471,Female,77,Asian,Not Hispanic or Latino,Doctorate,930768,true,false
1472,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,50122,false,true
1473,Male,75,Black or African American,Hispanic or Latino,Bachelor,80893,false,false
1474,Female,67,Black or African American,Not Hispanic or Latino,Master,108518,false,true
1475,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,314639,false,true
1476,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,193791,false,false
1477,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103762,false,true
1478,Female,56,White,Hispanic or Latino,Master,114379,true,false
1479,Male,63,Asian,Hispanic or Latino,Doctorate,709902,false,true
1480,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,15181,true,true
1481,Female,79,White,Not Hispanic or Latino,Master,51004,false,false
1482,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,40214,false,false
1483,Female,69,Black or African American,Hispanic or Latino,Doctorate,508017,false,false
1484,Male,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39715,false,false
1485,Female,41,White,Hispanic or Latino,Bachelor,94217,true,true
1486,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,668067,false,true
1487,Female,53,Asian,Not Hispanic or Latino,Master,143586,true,true
1488,Male,64,Black or African American,Not Hispanic or Latino,Doctorate,217736,true,true
1489,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12127,false,false
1490,Female,61,American Indian or Alaska Native,Hispanic or Latino,Master,210131,true,false
1491,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60839,false,true
1492,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95944,false,false
1493,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,981894,false,true
1494,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,786093,false,true
1495,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,187904,true,false
1496,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,155898,false,true
1497,Female,82,White,Hispanic or Latino,Bachelor,106266,true,false
1498,Female,34,Asian,Hispanic or Latino,Master,131444,true,true
1499,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11960,false,false
1500,Female,81,White,Not Hispanic or Latino,Bachelor,59539,true,false
1501,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,882395,true,false
1502,Male,69,White,Hispanic or Latino,Doctorate,114581,false,false
1503,Male,38,Black or African American,Not Hispanic or Latino,Master,144891,true,true
1504,Male,69,White,Not Hispanic or Latino,Master,121769,false,true
1505,Female,34,Black or African American,Hispanic or Latino,Doctorate,762920,true,true
1506,Male,21,Asian,Hispanic or Latino,Some College,18166,true,false
