person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4480,Male,64,Asian,Hispanic or Latino,Master,224389,true,false
4481,Male,56,Asian,Hispanic or Latino,Master,203472,false,true
4482,Female,82,Black or African American,Not Hispanic or Latino,Bachelor,91530,true,false
4483,Female,45,White,Hispanic or Latino,Master,194893,false,true
4484,Female,62,White,Hispanic or Latino,Master,101294,false,true
4485,Female,24,American Indian or Alaska Native,Hispanic or Latino,Some College,18414,false,false
4486,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16598,false,true
4487,Male,40,Asian,Not Hispanic or Latino,Doctorate,1051794,false,true
4488,Male,20,White,Hispanic or Latino,High School,10444,false,false
4489,Male,23,American Indian or Alaska Native,Hispanic or Latino,High School,10745,true,true
4490,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49098,false,true
4491,Male,72,White,Not Hispanic or Latino,Master,106738,false,false
4492,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62040,false,true
4493,Female,25,Asian,Hispanic or Latino,GED,13009,true,true
4494,Male,81,Asian,Hispanic or Latino,Master,152254,false,false
4495,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,571094,true,true
4496,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,128181,true,false
4497,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,812139,true,true
4498,Male,24,White,Hispanic or Latino,GED,11905,true,true
4499,Female,66,Asian,Not Hispanic or Latino,Bachelor,82527,true,true
4500,Male,27,Asian,Hispanic or Latino,Some College,15833,true,false
4501,Female,78,Black or African American,Hispanic or Latino,Master,123891,false,false
4502,Female,31,White,Not Hispanic or Latino,Doctorate,976145,false,false
4503,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,11759,true,true
4504,Male,63,American Indian or Alaska Native,Hispanic or Latino,Master,64848,false,false
4505,Male,50,Asian,Hispanic or Latino,Bachelor,105014,true,false
4506,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,92605,false,true
4507,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,932339,true,false
4508,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,636977,true,true
4509,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37985,true,true
4510,Male,30,White,Hispanic or Latino,Master,216825,false,true
4511,Female,82,Asian,Not Hispanic or Latino,Bachelor,92943,true,false
4512,Male,77,White,Hispanic or Latino,Bachelor,75063,true,false
4513,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87635,false,false
4514,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,243349,true,false
4515,Male,73,Asian,Hispanic or Latino,Master,91688,true,false
4516,Male,69,Black or African American,Hispanic or Latino,Master,178658,false,false
4517,Female,78,Black or African American,Hispanic or Latino,Bachelor,124734,false,true
4518,Male,85,Black or African American,Not Hispanic or Latino,Bachelor,67101,true,false
4519,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13023,true,false
4520,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,69077,true,true
4521,Male,21,White,Not Hispanic or Latino,GED,13145,false,false
4522,Male,43,Asian,Hispanic or Latino,Master,158617,false,false
4523,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100698,false,false
4524,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12927,true,false
4525,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,229234,true,true
4526,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,971500,true,false
4527,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,124138,true,true
4528,Female,55,Black or African American,Hispanic or Latino,Doctorate,882167,false,false
4529,Male,80,Black or African American,Not Hispanic or Latino,Doctorate,374814,true,false
4530,Female,62,Asian,Not Hispanic or Latino,Doctorate,330497,true,true
4531,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,134440,true,true
4532,Male,23,Black or African American,Hispanic or Latino,GED,12399,true,true
4533,Female,63,Asian,Hispanic or Latino,Bachelor,37781,false,false
4534,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,51022,true,true
4535,Female,58,Asian,Hispanic or Latino,Bachelor,110308,false,true
4536,Female,53,White,Not Hispanic or Latino,Master,161988,false,true
4537,Female,80,White,Hispanic or Latino,Bachelor,33159,false,false
4538,Female,34,American Indian or Alaska Native,Hispanic or Latino,Master,53606,true,false
4539,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1045512,true,false
4540,Female,34,Asian,Hispanic or Latino,Master,212708,false,false
4541,Male,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,97679,false,false
4542,Male,61,Black or African American,Hispanic or Latino,Doctorate,1050976,true,false
4543,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,71395,false,true
4544,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11497,true,false
4545,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,150542,false,true
4546,Female,32,White,Hispanic or Latino,Bachelor,84554,true,false
4547,Male,34,Asian,Not Hispanic or Latino,Bachelor,34776,true,false
4548,Male,24,White,Not Hispanic or Latino,GED,12238,false,false
4549,Male,52,Black or African American,Not Hispanic or Latino,Doctorate,591053,false,false
4550,Male,52,Black or African American,Not Hispanic or Latino,Master,128707,false,true
4551,Female,48,White,Hispanic or Latino,Bachelor,73736,true,false
4552,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,15833,true,true
4553,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,247900,false,true
4554,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,95685,false,true
4555,Female,29,White,Not Hispanic or Latino,Bachelor,101245,false,false
4556,Female,46,Asian,Not Hispanic or Latino,Doctorate,353574,false,true
4557,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,58947,false,true
4558,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,336612,true,false
4559,Female,56,White,Not Hispanic or Latino,Doctorate,796506,false,false
4560,Female,30,Asian,Hispanic or Latino,Master,52636,false,false
4561,Male,80,Black or African American,Hispanic or Latino,Bachelor,81004,true,false
4562,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,608651,true,false
4563,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,51459,true,false
4564,Male,18,American Indian or Alaska Native,Hispanic or Latino,Some College,18151,true,true
4565,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,128811,false,true
4566,Male,19,Asian,Hispanic or Latino,High School,10581,true,false
4567,Male,79,Black or African American,Hispanic or Latino,Master,127220,true,true
4568,Female,80,White,Not Hispanic or Latino,Master,178338,false,true
4569,Female,85,White,Not Hispanic or Latino,Doctorate,688531,true,true
4570,Female,68,Asian,Not Hispanic or Latino,Bachelor,56129,false,true
4571,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,917812,true,false
4572,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,163041,true,false
4573,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,173956,true,true
4574,Female,22,Asian,Not Hispanic or Latino,High School,10506,true,false
4575,Male,63,Black or African American,Hispanic or Latino,Bachelor,80956,true,false
4576,Male,48,White,Not Hispanic or Latino,Master,192916,false,false
4577,Female,63,Asian,Not Hispanic or Latino,Master,108431,true,false
4578,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,11844,true,true
4579,Female,24,Black or African American,Hispanic or Latino,High School,10470,true,false
4580,Female,76,Black or African American,Hispanic or Latino,Master,101687,true,true
4581,Male,77,Asian,Hispanic or Latino,Bachelor,57161,false,false
4582,Female,31,Black or African American,Hispanic or Latino,Bachelor,104088,false,false
4583,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113272,false,false
4584,Male,37,American Indian or Alaska Native,Hispanic or Latino,Master,246926,false,true
4585,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12839,false,false
4586,Female,58,White,Not Hispanic or Latino,Master,146162,true,false
4587,Female,78,Black or African American,Not Hispanic or Latino,Doctorate,242697,true,false
4588,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,648068,true,true
4589,Female,67,White,Hispanic or Latino,Doctorate,974822,false,false
4590,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,189301,false,true
4591,Female,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82871,true,true
4592,Male,29,American Indian or Alaska Native,Hispanic or Latino,Some College,16511,false,false
4593,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,939369,false,false
4594,Male,78,Asian,Not Hispanic or Latino,Master,101528,true,true
4595,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,368600,true,false
4596,Male,41,Black or African American,Hispanic or Latino,Bachelor,61821,false,true
4597,Male,75,White,Hispanic or Latino,Bachelor,44425,false,true
4598,Male,48,Black or African American,Hispanic or Latino,Doctorate,454580,true,false
4599,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,51630,false,true
4600,Female,43,White,Hispanic or Latino,Doctorate,200694,true,false
4601,Male,69,Black or African American,Not Hispanic or Latino,Doctorate,169996,true,false
4602,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,446764,false,true
4603,Male,43,White,Not Hispanic or Latino,Bachelor,44569,false,false
4604,Male,59,Asian,Not Hispanic or Latino,Doctorate,1052199,false,true
4605,Male,42,Asian,Hispanic or Latino,Bachelor,66239,false,false
4606,Male,73,Asian,Hispanic or Latino,Doctorate,512756,false,true
4607,Female,50,Asian,Hispanic or Latino,Bachelor,123309,true,false
4608,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,979779,false,true
4609,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126811,false,false
4610,Male,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,966476,false,true
4611,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,142213,false,false
4612,Female,67,American Indian or Alaska Native,Hispanic or Latino,Master,185362,true,false
4613,Male,79,White,Not Hispanic or Latino,Master,213547,false,true
4614,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,200032,true,false
4615,Male,40,Asian,Hispanic or Latino,Master,129541,true,false
4616,Female,74,Asian,Not Hispanic or Latino,Bachelor,78185,false,false
4617,Female,80,White,Not Hispanic or Latino,Master,84004,false,false
4618,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,594505,false,false
4619,Male,20,White,Hispanic or Latino,Some College,18532,true,false
4620,Male,49,White,Not Hispanic or Latino,Master,202078,false,true
4621,Female,30,White,Not Hispanic or Latino,Bachelor,47245,true,false
4622,Male,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,79542,false,false
4623,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,654593,true,true
4624,Female,23,Asian,Not Hispanic or Latino,Some College,18236,true,false
4625,Male,29,Black or African American,Hispanic or Latino,Bachelor,90941,true,false
4626,Male,52,Black or African American,Not Hispanic or Latino,Master,104554,false,false
4627,Female,82,Asian,Not Hispanic or Latino,Doctorate,355516,false,true
4628,Female,72,White,Hispanic or Latino,Master,132150,true,false
4629,Female,59,Black or African American,Not Hispanic or Latino,Bachelor,119198,false,true
4630,Male,43,White,Hispanic or Latino,Bachelor,104538,false,false
4631,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105198,false,false
4632,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,511457,false,false
4633,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,170496,true,false
4634,Male,54,White,Hispanic or Latino,Bachelor,45135,true,false
4635,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,45952,false,true
4636,Male,50,White,Hispanic or Latino,Bachelor,91546,false,true
4637,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16479,true,false
4638,Female,27,White,Not Hispanic or Latino,Bachelor,70734,true,false
4639,Male,30,White,Hispanic or Latino,Master,125478,false,true
4640,Male,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,977749,true,false
4641,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,273133,true,true
4642,Female,26,Black or African American,Not Hispanic or Latino,High School,10558,false,false
4643,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,903571,true,false
4644,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,61233,false,false
4645,Female,42,Black or African American,Hispanic or Latino,Master,105693,true,true
4646,Female,24,Asian,Hispanic or Latino,Some College,15971,false,false
4647,Male,40,Asian,Not Hispanic or Latino,Master,75783,false,true
4648,Female,37,White,Not Hispanic or Latino,Doctorate,1040999,true,true
4649,Female,84,White,Hispanic or Latino,Master,212704,true,true
4650,Female,34,Asian,Hispanic or Latino,Master,136931,true,true
4651,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,71011,false,true
4652,Female,77,Black or African American,Not Hispanic or Latino,Doctorate,480707,false,false
4653,Female,74,White,Hispanic or Latino,Bachelor,118813,false,true
4654,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19013,true,false
4655,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,119763,true,false
4656,Male,69,White,Hispanic or Latino,Doctorate,279460,true,true
4657,Female,66,Asian,Not Hispanic or Latino,Bachelor,117888,true,false
4658,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,99507,false,true
4659,Female,23,Asian,Hispanic or Latino,High School,10147,false,false
4660,Female,41,Asian,Not Hispanic or Latino,Master,188804,false,true
4661,Male,36,Asian,Hispanic or Latino,Doctorate,628190,true,true
4662,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,112646,true,false
4663,Female,63,Asian,Hispanic or Latino,Bachelor,70672,true,false
4664,Female,47,Asian,Hispanic or Latino,Master,96540,false,true
4665,Female,84,Asian,Not Hispanic or Latino,Bachelor,32204,true,false
