person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2589,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,173623,true,true
2590,Male,81,Black or African American,Hispanic or Latino,Master,80774,false,false
2591,Female,54,Black or African American,Not Hispanic or Latino,Doctorate,864618,false,true
2592,Male,27,White,Hispanic or Latino,Bachelor,37995,false,true
2593,Female,34,Black or African American,Not Hispanic or Latino,Master,152261,false,true
2594,Male,67,Asian,Hispanic or Latino,Doctorate,666113,false,false
2595,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,50743,false,true
2596,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,746528,false,false
2597,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,155508,false,false
2598,Male,64,Asian,Hispanic or Latino,Master,219870,false,true
2599,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10480,false,false
2600,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,538494,false,true
2601,Female,48,Black or African American,Hispanic or Latino,Doctorate,1011619,true,false
2602,Male,25,Asian,Hispanic or Latino,High School,10741,false,true
2603,Male,50,Black or African American,Hispanic or Latino,Master,79558,false,true
2604,Male,79,Asian,Not Hispanic or Latino,Master,97446,false,false
2605,Female,78,Asian,Not Hispanic or Latino,Master,197452,true,true
2606,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,57446,false,true
2607,Female,20,Black or African American,Not Hispanic or Latino,GED,12118,false,false
2608,Female,47,White,Not Hispanic or Latino,Bachelor,106126,true,true
2609,Female,20,White,Hispanic or Latino,High School,10042,true,true
2610,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,863724,false,true
2611,Male,78,Black or African American,Not Hispanic or Latino,Master,85749,false,false
2612,Female,74,Black or African American,Hispanic or Latino,Master,187908,false,true
2613,Female,41,Asian,Not Hispanic or Latino,Doctorate,584514,false,false
2614,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,130312,true,false
2615,Male,80,American Indian or Alaska Native,Hispanic or Latino,Master,171212,true,true
2616,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,164031,true,false
2617,Male,22,White,Not Hispanic or Latino,Some College,18285,false,true
2618,Male,26,Asian,Not Hispanic or Latino,High School,10033,false,false
2619,Male,45,Black or African American,Not Hispanic or Latino,Doctorate,740315,true,false
2620,Female,79,Black or African American,Hispanic or Latino,Bachelor,39559,false,true
2621,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92431,true,false
2622,Female,45,Black or African American,Hispanic or Latino,Bachelor,52634,true,true
2623,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16049,true,true
2624,Male,60,Asian,Hispanic or Latino,Bachelor,80977,false,true
2625,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10695,true,true
2626,Female,49,White,Not Hispanic or Latino,Doctorate,716845,false,false
2627,Female,20,American Indian or Alaska Native,Hispanic or Latino,Some College,17208,true,false
2628,Female,51,American Indian or Alaska Native,Hispanic or Latino,Master,188477,true,true
2629,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,112584,false,true
2630,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17428,false,false
2631,Male,83,Black or African American,Not Hispanic or Latino,Master,51796,true,true
2632,Female,41,White,Hispanic or Latino,Master,190397,false,false
2633,Female,21,White,Not Hispanic or Latino,Some College,17844,false,false
2634,Female,22,White,Not Hispanic or Latino,GED,11905,false,true
2635,Female,49,Asian,Not Hispanic or Latino,Doctorate,455487,false,false
2636,Male,67,Black or African American,Hispanic or Latino,Bachelor,55184,true,true
2637,Female,23,Asian,Not Hispanic or Latino,Some College,17704,true,false
2638,Female,59,Black or African American,Not Hispanic or Latino,Bachelor,44642,true,false
2639,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112027,false,false
2640,Female,38,Asian,Not Hispanic or Latino,Master,124499,false,true
2641,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75284,true,false
2642,Female,55,Black or African American,Hispanic or Latino,Bachelor,128993,false,false
2643,Female,82,White,Not Hispanic or Latino,Bachelor,111002,true,true
2644,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,368983,false,true
2645,Male,40,Black or African American,Hispanic or Latino,Doctorate,203763,false,true
2646,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,920966,false,true
2647,Female,55,White,Not Hispanic or Latino,Bachelor,33821,false,false
2648,Female,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,36327,false,true
2649,Female,31,Asian,Hispanic or Latino,Doctorate,809835,true,false
2650,Male,66,White,Not Hispanic or Latino,Doctorate,696232,false,false
2651,Male,83,Black or African American,Not Hispanic or Latino,Master,70329,true,false
2652,Male,84,White,Not Hispanic or Latino,Doctorate,325722,false,true
2653,Female,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59515,false,false
2654,Male,59,Asian,Not Hispanic or Latino,Bachelor,107957,false,false
2655,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19614,true,true
2656,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10143,true,true
2657,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,86174,false,false
2658,Female,43,Asian,Hispanic or Latino,Master,128180,false,false
2659,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,189732,false,false
2660,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73764,true,true
2661,Male,57,White,Not Hispanic or Latino,Master,106047,false,false
2662,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57344,true,false
2663,Male,81,Asian,Not Hispanic or Latino,Bachelor,90992,true,true
2664,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,947306,true,true
2665,Female,51,Black or African American,Not Hispanic or Latino,Bachelor,115653,false,true
2666,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68635,true,true
2667,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,221133,false,true
2668,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10873,false,false
2669,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,12445,false,true
2670,Female,44,White,Not Hispanic or Latino,Bachelor,92996,true,true
2671,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,857240,false,true
2672,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,800013,false,false
2673,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113071,false,true
2674,Male,85,White,Hispanic or Latino,Master,55421,true,true
2675,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61231,false,false
2676,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,243436,true,false
2677,Male,56,White,Hispanic or Latino,Doctorate,955168,false,true
2678,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10074,false,true
2679,Male,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,192772,false,false
2680,Male,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,256897,false,true
2681,Male,71,Asian,Not Hispanic or Latino,Doctorate,688732,false,false
2682,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,70674,true,false
2683,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38574,true,false
2684,Female,34,Black or African American,Not Hispanic or Latino,Master,111043,false,false
2685,Male,28,Black or African American,Not Hispanic or Latino,Bachelor,120809,false,false
2686,Male,47,Asian,Hispanic or Latino,Master,71891,false,false
2687,Male,42,White,Hispanic or Latino,Bachelor,73602,true,true
2688,Male,43,Black or African American,Not Hispanic or Latino,Doctorate,447948,true,false
2689,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10410,true,false
2690,Female,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,625015,false,true
2691,Female,85,Asian,Hispanic or Latino,Bachelor,54271,true,true
2692,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,11450,false,true
2693,Male,40,Black or African American,Hispanic or Latino,Master,227352,true,false
2694,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,284779,true,true
2695,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,144090,false,false
2696,Male,66,Black or African American,Not Hispanic or Latino,Doctorate,548989,false,false
2697,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,322313,true,false
2698,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,11542,false,false
2699,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,147161,false,true
2700,Female,71,Black or African American,Not Hispanic or Latino,Master,50929,true,true
2701,Female,33,Asian,Hispanic or Latino,Bachelor,111048,false,true
2702,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,857660,false,false
2703,Male,71,Black or African American,Hispanic or Latino,Bachelor,81066,true,false
2704,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15514,true,false
2705,Female,78,White,Not Hispanic or Latino,Bachelor,122422,false,false
2706,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,19678,false,true
2707,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,203619,false,false
2708,Female,25,White,Hispanic or Latino,Some College,18774,true,false
2709,Female,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,800742,false,true
2710,Male,41,White,Hispanic or Latino,Doctorate,735454,true,false
2711,Male,62,Asian,Hispanic or Latino,Master,52665,false,false
2712,Male,52,White,Not Hispanic or Latino,Master,92031,false,false
2713,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,962871,true,false
2714,Male,20,American Indian or Alaska Native,Hispanic or Latino,High School,10945,false,true
2715,Female,27,Black or African American,Hispanic or Latino,Some College,18404,false,false
2716,Female,33,Asian,Not Hispanic or Latino,Master,115130,false,false
2717,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109466,false,true
2718,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,106010,true,true
2719,Female,37,Asian,Not Hispanic or Latino,Master,115298,true,true
2720,Male,64,White,Hispanic or Latino,Master,187120,true,false
2721,Female,28,White,Not Hispanic or Latino,Some College,17530,false,false
2722,Male,27,Black or African American,Not Hispanic or Latino,Some College,16695,true,true
2723,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,115924,false,true
2724,Female,49,American Indian or Alaska Native,Hispanic or Latino,Master,79123,false,true
2725,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,78151,false,false
2726,Female,75,Asian,Not Hispanic or Latino,Master,231148,true,false
2727,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69081,true,false
2728,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58749,false,true
2729,Female,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,440878,true,true
2730,Female,22,American Indian or Alaska Native,Hispanic or Latino,Some College,19096,true,false
2731,Male,51,Asian,Hispanic or Latino,Bachelor,77489,true,true
2732,Male,38,White,Hispanic or Latino,Bachelor,41886,false,false
2733,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,89030,false,false
2734,Female,51,Asian,Hispanic or Latino,Doctorate,607567,false,true
2735,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,48846,true,false
2736,Male,45,Black or African American,Not Hispanic or Latino,Bachelor,72113,false,false
2737,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,80468,false,true
2738,Male,37,Black or African American,Hispanic or Latino,Doctorate,1008449,true,true
2739,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,91724,true,false
2740,Male,20,Asian,Hispanic or Latino,GED,12269,true,true
2741,Male,25,Asian,Hispanic or Latino,High School,10919,true,true
2742,Female,18,Black or African American,Not Hispanic or Latino,GED,11637,false,false
2743,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,102276,false,false
2744,Female,36,White,Not Hispanic or Latino,Master,116090,false,false
2745,Male,54,White,Hispanic or Latino,Doctorate,651424,false,true
2746,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32751,false,false
2747,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Master,168404,false,false
2748,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,230860,true,false
2749,Male,71,Black or African American,Hispanic or Latino,Doctorate,361639,true,true
2750,Male,59,Asian,Hispanic or Latino,Master,192593,false,false
2751,Male,59,Asian,Not Hispanic or Latino,Master,119552,true,false
2752,Female,33,Black or African American,Not Hispanic or Latino,Bachelor,94875,false,false
2753,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,110382,true,true
2754,Male,62,White,Not Hispanic or Latino,Bachelor,101286,true,true
2755,Male,26,Asian,Not Hispanic or Latino,Some College,15592,false,false
2756,Male,31,White,Hispanic or Latino,Master,169321,true,false
2757,Female,80,Black or African American,Hispanic or Latino,Master,135000,false,true
2758,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123142,true,false
2759,Male,43,Asian,Hispanic or Latino,Master,220404,false,false
2760,Male,59,Asian,Hispanic or Latino,Master,50317,false,false
2761,Male,78,American Indian or Alaska Native,Hispanic or Latino,Master,175016,false,false
2762,Female,53,Black or African American,Not Hispanic or Latino,Doctorate,841513,false,true
2763,Male,58,Asian,Hispanic or Latino,Doctorate,797063,true,false
2764,Male,50,White,Not Hispanic or Latino,Doctorate,875348,true,true
2765,Female,50,Black or African American,Hispanic or Latino,Doctorate,640359,true,false
2766,Male,72,Black or African American,Hispanic or Latino,Master,53799,true,false
