person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4557,Male,56,Black or African American,Hispanic or Latino,Bachelor,44199,true,true
4558,Male,67,White,Not Hispanic or Latino,Bachelor,61700,true,false
4559,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,926745,true,false
4560,Female,58,White,Hispanic or Latino,Doctorate,980347,true,true
4561,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65539,true,true
4562,Male,60,American Indian or Alaska Native,Hispanic or Latino,Master,151245,false,false
4563,Female,35,Black or African American,Hispanic or Latino,Doctorate,304856,false,false
4564,Male,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,698417,true,false
4565,Male,70,Black or African American,Hispanic or Latino,Doctorate,705588,true,true
4566,Male,28,Black or African American,Not Hispanic or Latino,Some College,16865,true,false
4567,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,198327,false,true
4568,Female,39,Asian,Hispanic or Latino,Bachelor,114976,false,false
4569,Male,65,Asian,Hispanic or Latino,Doctorate,788211,true,false
4570,Female,52,Black or African American,Hispanic or Latino,Bachelor,94791,false,false
4571,Male,46,White,Not Hispanic or Latino,Doctorate,806700,false,false
4572,Male,18,Asian,Not Hispanic or Latino,Some College,15023,false,true
4573,Female,27,Asian,Not Hispanic or Latino,Bachelor,65549,false,true
4574,Female,23,Asian,Not Hispanic or Latino,Some College,18342,false,true
4575,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,947367,false,true
4576,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12300,true,false
4577,Male,63,Black or African American,Not Hispanic or Latino,Bachelor,57294,false,true
4578,Female,24,Asian,Not Hispanic or Latino,Some College,18665,true,true
4579,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,180029,false,false
4580,Female,34,Black or African American,Not Hispanic or Latino,Doctorate,609683,true,false
4581,Female,78,White,Not Hispanic or Latino,Doctorate,978184,false,true
4582,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11538,true,true
4583,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17988,true,true
4584,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,731014,false,true
4585,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,217392,false,true
4586,Female,81,Asian,Not Hispanic or Latino,Master,141057,true,true
4587,Male,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,94313,false,true
4588,Male,81,Asian,Hispanic or Latino,Master,58445,true,false
4589,Female,75,White,Hispanic or Latino,Doctorate,700333,false,true
4590,Male,57,Asian,Hispanic or Latino,Doctorate,837563,false,false
4591,Female,54,Black or African American,Not Hispanic or Latino,Bachelor,53761,true,true
4592,Female,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,80679,false,false
4593,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,52518,true,true
4594,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,234780,false,false
4595,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,124514,true,true
4596,Female,36,Black or African American,Not Hispanic or Latino,Master,110214,false,false
4597,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,53031,true,true
4598,Female,29,Black or African American,Hispanic or Latino,Bachelor,106875,true,true
4599,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,60992,false,true
4600,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71432,false,true
4601,Female,19,American Indian or Alaska Native,Hispanic or Latino,GED,12002,true,true
4602,Female,45,White,Not Hispanic or Latino,Bachelor,49020,true,false
4603,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,13102,true,true
4604,Male,30,Black or African American,Hispanic or Latino,Master,92458,false,false
4605,Male,68,White,Not Hispanic or Latino,Master,167872,false,false
4606,Male,81,Asian,Not Hispanic or Latino,Doctorate,585606,true,true
4607,Male,67,Asian,Not Hispanic or Latino,Bachelor,61121,false,false
4608,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,245947,false,false
4609,Male,63,Asian,Hispanic or Latino,Master,97495,false,false
4610,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,119355,false,false
4611,Female,67,Asian,Hispanic or Latino,Bachelor,75745,false,true
4612,Male,79,Black or African American,Hispanic or Latino,Master,232501,false,false
4613,Male,79,Asian,Not Hispanic or Latino,Bachelor,77908,false,false
4614,Male,72,American Indian or Alaska Native,Hispanic or Latino,Master,102072,true,false
4615,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,151462,false,true
4616,Male,31,Asian,Not Hispanic or Latino,Doctorate,947790,true,false
4617,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,632674,true,true
4618,Male,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,78804,false,true
4619,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,790157,true,false
4620,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,192574,false,false
4621,Female,65,Asian,Hispanic or Latino,Bachelor,78004,false,false
4622,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,528012,false,false
4623,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12653,true,true
4624,Female,70,Black or African American,Hispanic or Latino,Doctorate,798384,true,false
4625,Female,66,American Indian or Alaska Native,Hispanic or Latino,Master,185636,true,false
4626,Female,22,Black or African American,Hispanic or Latino,GED,12007,true,true
4627,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82818,false,true
4628,Male,64,White,Not Hispanic or Latino,Bachelor,52536,true,false
4629,Male,67,Asian,Not Hispanic or Latino,Doctorate,1029598,true,true
4630,Female,79,Asian,Not Hispanic or Latino,Master,67209,false,true
4631,Female,37,Black or African American,Not Hispanic or Latino,Master,154676,true,false
4632,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96219,true,false
4633,Female,67,White,Not Hispanic or Latino,Bachelor,70016,false,false
4634,Female,21,White,Not Hispanic or Latino,Some College,19132,true,true
4635,Male,22,Black or African American,Not Hispanic or Latino,Some College,17359,true,true
4636,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,226839,true,false
4637,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94450,true,true
4638,Female,24,White,Hispanic or Latino,Some College,16127,false,false
4639,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12023,true,true
4640,Female,46,Asian,Hispanic or Latino,Master,97724,false,false
4641,Female,60,Asian,Not Hispanic or Latino,Doctorate,800708,true,false
4642,Female,68,White,Hispanic or Latino,Doctorate,552933,true,true
4643,Male,82,White,Hispanic or Latino,Bachelor,89772,true,false
4644,Male,50,Black or African American,Not Hispanic or Latino,Doctorate,404534,false,true
4645,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,943866,true,true
4646,Male,29,White,Hispanic or Latino,Bachelor,109694,true,false
4647,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,560683,false,false
4648,Female,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,903843,true,true
4649,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102778,false,true
4650,Male,50,Asian,Hispanic or Latino,Doctorate,87265,true,false
4651,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118564,false,true
4652,Male,76,Asian,Not Hispanic or Latino,Doctorate,96654,true,false
4653,Male,19,American Indian or Alaska Native,Hispanic or Latino,GED,12649,false,true
4654,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,122339,true,false
4655,Male,28,White,Hispanic or Latino,Bachelor,35325,true,false
4656,Female,35,White,Hispanic or Latino,Doctorate,241299,true,false
4657,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,44750,true,false
4658,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,75004,false,true
4659,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,256562,false,true
4660,Male,83,Black or African American,Hispanic or Latino,Bachelor,73634,false,true
4661,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,85135,true,false
4662,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74453,false,false
4663,Male,77,White,Not Hispanic or Latino,Doctorate,238341,false,true
4664,Male,25,White,Hispanic or Latino,Some College,16567,false,true
4665,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,156239,true,true
4666,Female,63,White,Hispanic or Latino,Master,98414,false,false
4667,Male,26,Asian,Hispanic or Latino,GED,12412,false,true
4668,Male,84,White,Not Hispanic or Latino,Doctorate,749182,true,true
4669,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,177575,false,true
4670,Female,85,Black or African American,Not Hispanic or Latino,Master,64707,false,false
4671,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97969,true,false
4672,Female,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115337,false,false
4673,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,753407,true,false
4674,Female,41,Black or African American,Not Hispanic or Latino,Master,196684,true,true
4675,Male,33,Black or African American,Hispanic or Latino,Bachelor,93564,false,false
4676,Female,75,White,Not Hispanic or Latino,Master,80524,true,false
4677,Male,26,Asian,Hispanic or Latino,High School,10003,true,true
4678,Female,71,Asian,Not Hispanic or Latino,Doctorate,764604,true,false
4679,Female,24,Asian,Hispanic or Latino,High School,10091,true,false
4680,Male,24,White,Hispanic or Latino,GED,12902,false,false
4681,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,120492,true,true
4682,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,67371,false,false
4683,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,115006,false,true
4684,Female,29,Asian,Hispanic or Latino,Some College,16894,false,true
4685,Female,25,Black or African American,Hispanic or Latino,Some College,18838,true,false
4686,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,483343,false,false
4687,Female,65,White,Not Hispanic or Latino,Bachelor,102952,false,false
4688,Female,50,White,Hispanic or Latino,Master,117264,true,false
4689,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10133,true,true
4690,Male,42,Black or African American,Hispanic or Latino,Bachelor,45057,false,true
4691,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17434,false,false
4692,Male,51,Asian,Not Hispanic or Latino,Doctorate,625737,true,true
4693,Male,84,White,Not Hispanic or Latino,Master,191404,true,false
4694,Male,29,White,Hispanic or Latino,Some College,16415,true,true
4695,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,96201,true,true
4696,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,224898,false,false
4697,Male,36,Black or African American,Hispanic or Latino,Bachelor,30201,true,true
4698,Female,63,White,Hispanic or Latino,Doctorate,768312,false,false
4699,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,94323,true,false
4700,Female,72,White,Hispanic or Latino,Master,231890,false,true
4701,Female,78,White,Hispanic or Latino,Master,57056,true,false
4702,Male,66,Asian,Not Hispanic or Latino,Master,89571,false,false
4703,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116999,false,false
4704,Female,76,Black or African American,Hispanic or Latino,Master,206123,false,false
4705,Female,46,White,Hispanic or Latino,Doctorate,520341,true,true
4706,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62172,true,false
4707,Male,73,Asian,Not Hispanic or Latino,Bachelor,87939,false,false
4708,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,166573,true,true
4709,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51991,false,false
4710,Male,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,276482,false,false
4711,Male,58,Black or African American,Not Hispanic or Latino,Doctorate,469539,true,false
4712,Female,49,Black or African American,Hispanic or Latino,Doctorate,141052,false,true
4713,Male,44,White,Hispanic or Latino,Bachelor,38312,true,false
4714,Male,44,Asian,Not Hispanic or Latino,Master,141776,false,true
4715,Female,36,Black or African American,Not Hispanic or Latino,Bachelor,76206,true,true
4716,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,157912,true,false
4717,Female,59,White,Not Hispanic or Latino,Master,123179,false,false
4718,Male,60,White,Not Hispanic or Latino,Doctorate,109392,false,true
4719,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,238600,false,true
4720,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,58356,true,false
4721,Female,71,White,Hispanic or Latino,Doctorate,567170,true,false
4722,Male,18,Black or African American,Hispanic or Latino,GED,11714,true,false
4723,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15587,true,false
4724,Male,62,Black or African American,Not Hispanic or Latino,Master,115912,true,false
4725,Male,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,934518,false,false
4726,Male,82,White,Hispanic or Latino,Doctorate,991156,true,false
4727,Female,49,Black or African American,Not Hispanic or Latino,Bachelor,42367,false,true
4728,Male,45,Black or African American,Hispanic or Latino,Master,235152,false,true
4729,Male,68,Asian,Not Hispanic or Latino,Doctorate,625982,true,true
4730,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,374741,true,true
4731,Male,25,White,Hispanic or Latino,High School,10344,false,true
4732,Male,77,White,Not Hispanic or Latino,Master,186220,false,true
4733,Male,79,American Indian or Alaska Native,Hispanic or Latino,Master,59404,true,false
4734,Female,80,Asian,Hispanic or Latino,Doctorate,459182,true,false
4735,Female,57,White,Hispanic or Latino,Bachelor,56412,false,false
4736,Female,58,Asian,Not Hispanic or Latino,Bachelor,99007,true,false
4737,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,129438,true,false
4738,Female,30,White,Not Hispanic or Latino,Master,85527,false,false
4739,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,697360,false,true
