person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4134,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,137240,false,false
4135,Male,50,Asian,Hispanic or Latino,Doctorate,881859,false,true
4136,Female,69,Black or African American,Not Hispanic or Latino,Master,108307,false,false
4137,Female,76,White,Not Hispanic or Latino,Bachelor,52688,false,false
4138,Female,71,Black or African American,Not Hispanic or Latino,Master,149485,false,false
4139,Male,50,Asian,Hispanic or Latino,Doctorate,105330,true,true
4140,Female,39,Asian,Not Hispanic or Latino,Master,237103,false,true
4141,Female,58,White,Not Hispanic or Latino,Bachelor,115046,true,false
4142,Male,18,Asian,Hispanic or Latino,GED,12005,false,false
4143,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,540465,false,false
4144,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,111961,false,true
4145,Female,85,Black or African American,Hispanic or Latino,Doctorate,789675,false,false
4146,Male,59,Black or African American,Hispanic or Latino,Bachelor,120756,true,true
4147,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,12306,true,true
4148,Male,70,Asian,Hispanic or Latino,Doctorate,377714,true,false
4149,Female,53,White,Hispanic or Latino,Doctorate,732651,true,true
4150,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106768,true,false
4151,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,828147,true,true
4152,Female,72,White,Hispanic or Latino,Master,161312,false,false
4153,Male,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,885691,false,false
4154,Female,84,Asian,Not Hispanic or Latino,Bachelor,46534,false,true
4155,Male,23,Asian,Not Hispanic or Latino,Some College,18983,true,false
4156,Female,81,Black or African American,Not Hispanic or Latino,Bachelor,94559,false,true
4157,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,625868,false,false
4158,Female,42,White,Hispanic or Latino,Master,59537,false,true
4159,Male,25,White,Hispanic or Latino,High School,10257,false,false
4160,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,114843,false,false
4161,Female,83,White,Hispanic or Latino,Master,229133,true,false
4162,Male,80,White,Hispanic or Latino,Bachelor,85022,true,true
4163,Male,68,Black or African American,Hispanic or Latino,Master,219834,true,true
4164,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18825,true,false
4165,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,117147,false,true
4166,Male,79,Black or African American,Hispanic or Latino,Bachelor,80718,true,true
4167,Male,85,White,Not Hispanic or Latino,Doctorate,1054340,true,true
4168,Male,30,Black or African American,Not Hispanic or Latino,Bachelor,47228,true,true
4169,Female,68,White,Not Hispanic or Latino,Master,245570,true,true
4170,Female,19,Asian,Hispanic or Latino,GED,11780,false,false
4171,Female,77,Black or African American,Hispanic or Latino,Master,199023,true,true
4172,Male,28,White,Hispanic or Latino,Some College,18333,false,false
4173,Female,42,Asian,Not Hispanic or Latino,Doctorate,756207,true,false
4174,Female,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,813445,true,false
4175,Female,83,White,Not Hispanic or Latino,Doctorate,339789,false,false
4176,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,126839,true,true
4177,Male,21,Asian,Not Hispanic or Latino,GED,11904,true,false
4178,Male,61,White,Hispanic or Latino,Doctorate,638827,true,false
4179,Male,26,Black or African American,Not Hispanic or Latino,Some College,16586,false,false
4180,Male,44,Asian,Hispanic or Latino,Master,219284,true,true
4181,Male,54,Asian,Hispanic or Latino,Master,171005,true,false
4182,Female,68,American Indian or Alaska Native,Hispanic or Latino,Master,230080,true,false
4183,Male,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103405,false,true
4184,Female,83,Asian,Not Hispanic or Latino,Bachelor,62309,true,true
4185,Female,81,Black or African American,Hispanic or Latino,Bachelor,122596,false,true
4186,Female,77,Black or African American,Not Hispanic or Latino,Master,174832,true,true
4187,Female,64,White,Not Hispanic or Latino,Master,133309,true,true
4188,Female,27,White,Hispanic or Latino,Some College,17123,false,true
4189,Male,25,Asian,Hispanic or Latino,High School,10709,true,true
4190,Female,73,Black or African American,Hispanic or Latino,Master,82396,true,true
4191,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,159770,true,true
4192,Female,60,Asian,Not Hispanic or Latino,Bachelor,32037,true,true
4193,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17343,false,true
4194,Female,30,Black or African American,Not Hispanic or Latino,Master,195747,false,true
4195,Male,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,706034,true,true
4196,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,16935,false,false
4197,Female,21,Asian,Not Hispanic or Latino,Some College,16716,true,true
4198,Male,64,White,Hispanic or Latino,Master,200842,false,true
4199,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19685,true,true
4200,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30489,false,false
4201,Female,42,Asian,Not Hispanic or Latino,Master,136003,true,true
4202,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12142,true,false
4203,Male,57,Black or African American,Not Hispanic or Latino,Master,152940,true,true
4204,Female,23,Black or African American,Not Hispanic or Latino,Some College,18683,true,true
4205,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,52780,false,false
4206,Male,75,White,Not Hispanic or Latino,Master,119785,true,true
4207,Male,74,White,Hispanic or Latino,Doctorate,841877,false,false
4208,Female,71,Black or African American,Hispanic or Latino,Doctorate,889049,true,false
4209,Female,82,White,Not Hispanic or Latino,Bachelor,86983,false,false
4210,Male,81,Asian,Not Hispanic or Latino,Master,168258,true,false
4211,Female,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,66351,false,false
4212,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,55028,true,false
4213,Male,84,White,Not Hispanic or Latino,Bachelor,82193,true,false
4214,Male,31,White,Not Hispanic or Latino,Master,241051,false,false
4215,Male,35,Asian,Not Hispanic or Latino,Bachelor,59492,true,true
4216,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,463386,false,false
4217,Female,71,Asian,Not Hispanic or Latino,Bachelor,47875,true,false
4218,Male,51,Asian,Hispanic or Latino,Bachelor,48017,false,true
4219,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,52027,false,true
4220,Male,72,White,Hispanic or Latino,Bachelor,43076,true,false
4221,Female,42,Black or African American,Not Hispanic or Latino,Master,180114,false,false
4222,Female,34,White,Not Hispanic or Latino,Bachelor,33483,false,false
4223,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,131518,true,false
4224,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,150023,false,true
4225,Female,85,Asian,Not Hispanic or Latino,Doctorate,287686,false,false
4226,Female,22,Black or African American,Not Hispanic or Latino,Some College,17424,true,true
4227,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15296,true,false
4228,Female,74,Asian,Hispanic or Latino,Master,99161,false,true
4229,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,205969,false,true
4230,Female,71,White,Not Hispanic or Latino,Doctorate,849884,false,false
4231,Male,19,Black or African American,Hispanic or Latino,Some College,17720,true,false
4232,Female,59,White,Not Hispanic or Latino,Doctorate,966803,true,false
4233,Female,27,Asian,Not Hispanic or Latino,Bachelor,82247,true,false
4234,Female,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,796785,false,true
4235,Female,18,Black or African American,Not Hispanic or Latino,Some College,15972,true,false
4236,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,85445,false,false
4237,Male,61,Asian,Hispanic or Latino,Bachelor,114214,false,false
4238,Male,44,White,Hispanic or Latino,Bachelor,115579,false,true
4239,Female,39,Black or African American,Hispanic or Latino,Bachelor,49292,true,true
4240,Female,58,Black or African American,Hispanic or Latino,Bachelor,90605,true,true
4241,Female,85,White,Not Hispanic or Latino,Doctorate,763872,false,false
4242,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,666028,true,false
4243,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,629041,false,true
4244,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,121378,true,true
4245,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115731,false,true
4246,Female,85,White,Hispanic or Latino,Bachelor,32960,true,true
4247,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,774225,false,false
4248,Female,66,White,Hispanic or Latino,Master,150588,false,true
4249,Male,85,Black or African American,Hispanic or Latino,Master,234094,true,false
4250,Male,39,Asian,Hispanic or Latino,Bachelor,125817,false,false
4251,Male,74,White,Hispanic or Latino,Bachelor,58747,false,false
4252,Female,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,553762,false,true
4253,Female,50,Black or African American,Not Hispanic or Latino,Master,187063,false,true
4254,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,84510,false,false
4255,Male,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,81204,false,true
4256,Male,74,Asian,Hispanic or Latino,Bachelor,73390,false,true
4257,Female,74,White,Not Hispanic or Latino,Bachelor,31217,false,true
4258,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34972,false,true
4259,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,63621,true,false
4260,Female,49,White,Not Hispanic or Latino,Doctorate,848623,true,true
4261,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,904887,true,false
4262,Female,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,656681,false,true
4263,Male,42,Asian,Hispanic or Latino,Master,158709,true,true
4264,Female,35,Black or African American,Hispanic or Latino,Master,132299,false,false
4265,Female,34,Black or African American,Not Hispanic or Latino,Bachelor,63830,true,true
4266,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,577051,true,true
4267,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,62903,false,false
4268,Male,42,Asian,Hispanic or Latino,Bachelor,115125,true,false
4269,Female,80,American Indian or Alaska Native,Hispanic or Latino,Master,233267,false,false
4270,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,938346,false,false
4271,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,185455,true,true
4272,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125957,true,false
4273,Male,45,Black or African American,Not Hispanic or Latino,Doctorate,900639,false,false
4274,Male,26,Asian,Not Hispanic or Latino,High School,10719,true,true
4275,Male,41,White,Not Hispanic or Latino,Doctorate,793441,true,false
4276,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,785844,false,false
4277,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,81510,true,false
4278,Male,42,Asian,Hispanic or Latino,Bachelor,31789,false,true
4279,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,211979,true,true
4280,Female,54,White,Hispanic or Latino,Bachelor,95845,true,false
4281,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,50254,false,false
4282,Female,54,Black or African American,Hispanic or Latino,Doctorate,772115,true,true
4283,Male,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56583,true,false
4284,Female,51,Black or African American,Hispanic or Latino,Doctorate,679048,true,false
4285,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,92028,true,false
4286,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,188209,false,false
4287,Female,43,White,Hispanic or Latino,Bachelor,60350,true,true
4288,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67549,true,true
4289,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,94028,false,false
4290,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,79946,false,true
4291,Male,29,American Indian or Alaska Native,Hispanic or Latino,Some College,15944,true,false
4292,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,155913,true,false
4293,Female,61,Black or African American,Hispanic or Latino,Master,84028,false,false
4294,Male,59,Asian,Not Hispanic or Latino,Doctorate,179332,false,false
4295,Female,55,Black or African American,Not Hispanic or Latino,Master,109363,false,false
4296,Female,77,Asian,Not Hispanic or Latino,Master,227870,true,true
4297,Female,78,White,Not Hispanic or Latino,Doctorate,328206,false,true
4298,Female,32,Asian,Hispanic or Latino,Bachelor,34045,false,false
4299,Female,42,White,Not Hispanic or Latino,Doctorate,155142,false,true
4300,Female,42,Black or African American,Hispanic or Latino,Bachelor,101750,true,true
4301,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,56395,false,false
4302,Female,72,American Indian or Alaska Native,Hispanic or Latino,Master,90253,false,false
4303,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,870142,false,true
4304,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,65543,false,false
4305,Male,49,White,Hispanic or Latino,Master,102820,false,true
4306,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,55195,true,true
4307,Female,73,Asian,Not Hispanic or Latino,Master,218145,true,true
4308,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,130177,true,true
4309,Female,64,Asian,Not Hispanic or Latino,Bachelor,31382,false,false
4310,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,61918,true,true
4311,Female,75,White,Not Hispanic or Latino,Master,170933,false,false
4312,Male,50,White,Hispanic or Latino,Master,82847,false,true
4313,Male,74,Asian,Hispanic or Latino,Bachelor,103460,true,true
4314,Female,78,White,Hispanic or Latino,Bachelor,89252,true,true
4315,Male,24,White,Hispanic or Latino,GED,12254,false,false
4316,Female,28,Black or African American,Hispanic or Latino,Bachelor,72306,false,false
4317,Female,73,Asian,Hispanic or Latino,Bachelor,106691,false,false
4318,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,951998,false,true
