person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4786,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,12380,false,false
4787,Female,31,Asian,Not Hispanic or Latino,Bachelor,67240,true,false
4788,Female,83,Black or African American,Hispanic or Latino,Doctorate,363799,false,false
4789,Female,57,White,Not Hispanic or Latino,Bachelor,127796,true,true
4790,Male,74,Asian,Not Hispanic or Latino,Master,50828,true,true
4791,Female,55,American Indian or Alaska Native,Hispanic or Latino,Master,163023,true,false
4792,Female,72,Asian,Not Hispanic or Latino,Bachelor,50767,true,false
4793,Male,25,Asian,Not Hispanic or Latino,High School,10142,false,false
4794,Male,48,Black or African American,Hispanic or Latino,Doctorate,673421,false,false
4795,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,65565,true,false
4796,Male,45,Black or African American,Not Hispanic or Latino,Doctorate,160126,true,true
4797,Male,72,Asian,Hispanic or Latino,Doctorate,926169,false,false
4798,Male,24,White,Hispanic or Latino,High School,10915,false,false
4799,Male,47,White,Not Hispanic or Latino,Master,77829,true,false
4800,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54082,true,true
4801,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,233194,true,true
4802,Male,45,Asian,Not Hispanic or Latino,Bachelor,99069,true,true
4803,Female,32,Asian,Hispanic or Latino,Doctorate,653127,false,false
4804,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,173286,false,false
4805,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,142723,false,false
4806,Male,35,White,Not Hispanic or Latino,Master,247576,false,false
4807,Male,33,Black or African American,Hispanic or Latino,Doctorate,760204,false,true
4808,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17584,false,false
4809,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,111600,true,false
4810,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,130404,true,true
4811,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,110819,true,false
4812,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10137,false,false
4813,Male,84,Asian,Not Hispanic or Latino,Bachelor,122744,false,true
4814,Female,68,Asian,Hispanic or Latino,Master,233524,false,false
4815,Female,45,Black or African American,Not Hispanic or Latino,Master,128626,false,false
4816,Male,22,Asian,Not Hispanic or Latino,GED,12356,false,true
4817,Female,33,Asian,Hispanic or Latino,Doctorate,707551,false,true
4818,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,443009,true,false
4819,Female,46,Asian,Not Hispanic or Latino,Bachelor,96473,true,false
4820,Male,81,Asian,Hispanic or Latino,Master,56088,false,false
4821,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,828967,true,false
4822,Female,77,Asian,Not Hispanic or Latino,Doctorate,803413,false,true
4823,Female,82,White,Hispanic or Latino,Master,178703,true,true
4824,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,145190,true,true
4825,Female,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,327627,true,false
4826,Female,24,Black or African American,Hispanic or Latino,High School,10595,true,true
4827,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,138216,false,true
4828,Male,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,79333,true,false
4829,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33621,true,true
4830,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103013,true,false
4831,Male,45,White,Not Hispanic or Latino,Bachelor,79580,false,true
4832,Male,19,Asian,Hispanic or Latino,GED,12984,true,true
4833,Female,45,Black or African American,Hispanic or Latino,Doctorate,857768,false,true
4834,Male,78,Asian,Not Hispanic or Latino,Bachelor,66470,false,false
4835,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,116783,false,false
4836,Male,46,White,Hispanic or Latino,Bachelor,97539,false,false
4837,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,87880,true,false
4838,Male,19,Asian,Not Hispanic or Latino,GED,13113,false,true
4839,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,652225,false,false
4840,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,572406,true,false
4841,Male,46,Black or African American,Hispanic or Latino,Bachelor,114362,false,false
4842,Male,67,Black or African American,Hispanic or Latino,Bachelor,78572,true,true
4843,Female,50,Asian,Hispanic or Latino,Doctorate,400705,true,false
4844,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,45254,false,false
4845,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,382558,true,false
4846,Female,80,White,Hispanic or Latino,Doctorate,468484,false,true
4847,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,206482,false,true
4848,Female,67,Asian,Hispanic or Latino,Master,140412,true,false
4849,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,90190,false,false
4850,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19266,false,true
4851,Female,28,Asian,Hispanic or Latino,Some College,18324,false,false
4852,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,808823,true,true
4853,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43703,false,false
4854,Male,39,Black or African American,Hispanic or Latino,Doctorate,285968,false,true
4855,Female,43,White,Not Hispanic or Latino,Master,148128,false,false
4856,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,238283,true,true
4857,Male,21,Black or African American,Hispanic or Latino,High School,10039,true,false
4858,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,412041,false,false
4859,Male,84,White,Hispanic or Latino,Doctorate,360133,false,false
4860,Male,62,Black or African American,Not Hispanic or Latino,Bachelor,125362,true,false
4861,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,74423,false,false
4862,Female,52,White,Not Hispanic or Latino,Master,89797,false,false
4863,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,906926,false,true
4864,Female,79,Black or African American,Not Hispanic or Latino,Doctorate,135522,false,false
4865,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,208958,true,false
4866,Female,80,Asian,Hispanic or Latino,Master,112050,false,false
4867,Male,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34852,false,false
4868,Male,44,White,Not Hispanic or Latino,Bachelor,35374,true,false
4869,Male,73,Asian,Not Hispanic or Latino,Doctorate,232036,true,false
4870,Female,71,Asian,Not Hispanic or Latino,Doctorate,226733,true,true
4871,Male,61,White,Not Hispanic or Latino,Bachelor,96098,false,false
4872,Male,73,White,Not Hispanic or Latino,Doctorate,907579,true,true
4873,Male,82,White,Hispanic or Latino,Bachelor,113955,true,true
4874,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,200175,false,true
4875,Female,54,Black or African American,Not Hispanic or Latino,Doctorate,943709,true,false
4876,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,268030,false,true
4877,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,74448,true,true
4878,Male,81,Asian,Not Hispanic or Latino,Bachelor,39661,false,true
4879,Male,61,Black or African American,Not Hispanic or Latino,Master,78730,false,false
4880,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,188448,true,false
4881,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,128717,true,false
4882,Male,24,Asian,Not Hispanic or Latino,Some College,18673,true,true
4883,Female,81,Asian,Hispanic or Latino,Master,138106,true,true
4884,Male,49,White,Hispanic or Latino,Bachelor,127577,true,true
4885,Male,53,Asian,Not Hispanic or Latino,Doctorate,599589,false,false
4886,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,52811,true,true
4887,Female,34,Asian,Hispanic or Latino,Master,145592,false,true
4888,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,42215,true,false
4889,Female,47,White,Hispanic or Latino,Bachelor,34883,true,false
4890,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,181974,true,true
4891,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,867567,false,false
4892,Male,49,White,Hispanic or Latino,Doctorate,329988,false,false
4893,Female,82,White,Not Hispanic or Latino,Bachelor,40640,false,true
4894,Male,77,Black or African American,Not Hispanic or Latino,Doctorate,566511,false,false
4895,Female,73,Black or African American,Hispanic or Latino,Bachelor,90928,true,false
4896,Female,67,White,Hispanic or Latino,Bachelor,111426,true,true
4897,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,42615,false,false
4898,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62103,true,false
4899,Female,33,Asian,Not Hispanic or Latino,Doctorate,1014933,false,true
4900,Male,65,Black or African American,Hispanic or Latino,Bachelor,48064,false,false
4901,Female,80,Asian,Hispanic or Latino,Doctorate,102073,true,true
4902,Female,56,White,Hispanic or Latino,Master,164499,true,true
4903,Female,18,White,Hispanic or Latino,High School,10139,false,false
4904,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,82901,true,true
4905,Female,56,Asian,Not Hispanic or Latino,Doctorate,233377,false,true
4906,Female,51,White,Not Hispanic or Latino,Doctorate,687858,false,false
4907,Male,60,Asian,Not Hispanic or Latino,Master,113080,true,true
4908,Female,47,Asian,Hispanic or Latino,Doctorate,824845,true,true
4909,Female,57,Asian,Not Hispanic or Latino,Master,105333,true,false
4910,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,70080,false,true
4911,Male,54,Black or African American,Hispanic or Latino,Doctorate,361973,false,true
4912,Male,38,Black or African American,Hispanic or Latino,Doctorate,183789,false,false
4913,Female,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125062,true,true
4914,Male,36,White,Not Hispanic or Latino,Doctorate,723932,false,false
4915,Female,71,American Indian or Alaska Native,Hispanic or Latino,Master,203893,true,true
4916,Female,40,Asian,Hispanic or Latino,Bachelor,43168,true,false
4917,Male,73,White,Not Hispanic or Latino,Doctorate,657492,false,true
4918,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,149010,false,true
4919,Male,32,White,Hispanic or Latino,Master,108753,false,true
4920,Male,58,Asian,Hispanic or Latino,Bachelor,59760,false,false
4921,Male,63,Black or African American,Hispanic or Latino,Master,174932,true,false
4922,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,89685,false,true
4923,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,79980,true,false
4924,Male,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,878884,false,false
4925,Female,38,Asian,Hispanic or Latino,Bachelor,125240,true,false
4926,Female,31,American Indian or Alaska Native,Hispanic or Latino,Master,235701,true,true
4927,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18960,true,true
4928,Female,77,White,Hispanic or Latino,Doctorate,803465,false,true
4929,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,46205,true,true
4930,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,75264,true,true
4931,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,636052,false,true
4932,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,117159,false,true
4933,Female,67,Black or African American,Hispanic or Latino,Bachelor,118030,false,true
4934,Male,34,Black or African American,Hispanic or Latino,Master,217670,true,true
4935,Female,39,Black or African American,Not Hispanic or Latino,Master,176638,false,false
4936,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,117800,false,false
4937,Male,30,Asian,Hispanic or Latino,Master,131557,true,true
4938,Female,64,Asian,Hispanic or Latino,Doctorate,1043597,false,false
4939,Female,40,White,Hispanic or Latino,Bachelor,73146,false,false
4940,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,921297,false,true
4941,Female,47,Asian,Hispanic or Latino,Bachelor,32397,false,true
4942,Female,34,White,Not Hispanic or Latino,Doctorate,339957,true,true
4943,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,63101,true,true
4944,Female,48,Black or African American,Hispanic or Latino,Doctorate,305037,true,false
4945,Female,54,White,Hispanic or Latino,Bachelor,52803,true,true
4946,Male,23,American Indian or Alaska Native,Hispanic or Latino,Some College,16699,false,true
4947,Female,39,American Indian or Alaska Native,Hispanic or Latino,Master,129313,false,false
4948,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,106440,false,false
4949,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1029966,false,true
4950,Male,41,Asian,Hispanic or Latino,Master,94053,false,false
4951,Male,73,Black or African American,Not Hispanic or Latino,Bachelor,68701,false,true
4952,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,108863,false,false
4953,Male,36,Black or African American,Not Hispanic or Latino,Master,86559,false,false
4954,Male,35,Black or African American,Hispanic or Latino,Master,147609,true,true
4955,Female,51,Black or African American,Not Hispanic or Latino,Master,129462,false,false
4956,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,34820,true,true
4957,Male,43,Black or African American,Not Hispanic or Latino,Master,86323,false,false
4958,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36143,true,false
4959,Female,79,Asian,Not Hispanic or Latino,Master,244633,true,true
4960,Female,26,Asian,Not Hispanic or Latino,Some College,16727,true,false
4961,Female,49,Black or African American,Hispanic or Latino,Bachelor,88102,true,true
4962,Female,70,Black or African American,Hispanic or Latino,Doctorate,265161,false,false
4963,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113447,true,true
4964,Male,35,White,Hispanic or Latino,Doctorate,1022471,false,false
4965,Male,42,White,Not Hispanic or Latino,Master,238128,true,true
4966,Female,42,Asian,Not Hispanic or Latino,Doctorate,505135,true,true
